attach,http://207.180.252.59:14265 score: 31.0173360708828 scoreNorm: 0.16440997531966037 IQSSMPZNXRDBKXTSLBNTNTEMVEURDVMHDLDCFGXLVRRSLEZLYPJ9VZDUGWXHPDEIWFEPOSSKRHDVHXTNY
1571433861090,1571433862027,1571433891108,0
1571433871738,1571433891382,1571433917452,1
1571433984151,1571433985331,1571434008990,2
1571434025610,1571434026669,1571434050652,3
1571434230284,1571434231582,1571434240836,4
1571434291380,1571434292278,1571434331191,5
1571434352751,1571434353576,1571434384882,6
1571434415036,1571434416312,1571434422868,7
1571434425607,1571434426373,1571434462667,8
1571434664360,1571434665095,1571434703937,9
1571434726566,1571434727495,1571434738393,10
1571434788842,1571434789164,1571434860345,11
1571434841169,1571434862452,1571434875649,12
1571434914256,1571434914786,1571434936809,13
1571434965849,1571434967073,1571434984321,14
1571435091505,1571435092038,1571435113346,15
1571435165116,1571435165862,1571435181860,16
1571435218101,1571435218965,1571435227753,17
1571435291017,1571435292335,1571435308769,18
1571435354055,1571435355195,1571435384867,19
1571435417816,1571435419044,1571435447723,20
1571435480522,1571435481499,1571435548386,21
1571435544063,1571435548971,1571435563207,22
1571435606897,1571435608464,1571435632285,23
1571435669953,1571435671355,1571435720140,24
1571435733114,1571435734696,1571435759998,25
1571435795213,1571435796117,1571435818391,26
1571435857903,1571435858524,1571435887779,27
1571435910134,1571435911572,1571435952573,28
1571435962368,1571435963343,1571435967754,29
1571436108724,1571436109948,1571436141413,30
1571436172146,1571436173332,1571436204612,31
1571436224730,1571436225512,1571436253313,32
1571436287111,1571436287924,1571436306301,33
1571436308367,1571436309429,1571436344058,34
1571436484043,1571436484887,1571436508993,35
1571436536086,1571436537087,1571436545235,36
1571436598743,1571436600387,1571436627195,37
1571436660667,1571436662746,1571436681727,38
1571436723498,1571436725772,1571436736930,39
1571436786812,1571436788654,1571436804895,40
1571436848429,1571436849489,1571436879806,41
1571436909530,1571436910927,1571436930087,42
1571436973340,1571436974762,1571436993435,43
1571437024541,1571437025430,1571437049231,44
