attach,http://167.86.108.113:14265 score: 19.902663485026974 scoreNorm: 0.10549572680551797 ZLWNXFSOUDKO9FGEEPLFDXUW9PADDJEEHIWA9OJCRMSHZGYCNAMM9BTXJAFIBGC9FZKQHFKF9BTBKTHQC
1571433499400,1571433557284,1571433593244,0
1571433664501,1571433664590,1571433693026,1
1571433708507,1571433709018,1571433732951,2
1571434125223,1571434129446,1571434193862,3
1571434186077,1571434194139,1571434254224,5
1571434145674,1571434194356,1571434290345,4
1571434527285,1571434527453,1571434547769,6
1571434589940,1571434590129,1571434633594,7
1571434674816,1571434685275,1571434737846,8
1571434714624,1571434738404,1571434821765,9
1571434780297,1571434784073,1571434866003,10
1571434863855,1571434866132,1571434960633,11
1571434958139,1571434960719,1571434978318,13
1571434917548,1571434960818,1571435013036,12
1571435042046,1571435068998,1571435168375,14
1571435106489,1571435124418,1571435224691,15
1571435169474,1571435225424,1571435304483,16
1571435211067,1571435224772,1571435337728,17
1571435295232,1571435337951,1571435414357,18
1571435358384,1571435381012,1571435451646,19
1571435422258,1571435451948,1571435506979,20
1571435485079,1571435507162,1571435554254,21
1571435548386,1571435554444,1571435619361,22
1571435611234,1571435619740,1571435751321,23
1571435653281,1571435663677,1571435790186,24
1571435695267,1571435751929,1571435868843,25
1571435934313,1571435953791,1571436092736,26
1571435996928,1571436094179,1571436184523,27
1571436146200,1571436222095,1571436282849,28
1571436230794,1571436285498,1571436405240,29
1571436304651,1571436360017,1571436454565,30
1571436367184,1571436405781,1571436535526,31
1571436408889,1571436454776,1571436566938,32
1571436491467,1571436536086,1571436639388,33
1571436553734,1571436628850,1571436702889,34
1571436598507,1571436628650,1571436727034,35
1571436743164,1571436756932,1571436794633,37
1571436673015,1571436757040,1571436837779,36
1571436774032,1571436794873,1571436919065,38
1571436817295,1571436874497,1571436979220,39
1571436951193,1571436980204,1571437000829,41
1571436920830,1571436980997,1571437011157,40
1571437056600,1571437057007,1571437072023,42
1571437098056,1571437098376,1571437104881,43
1571437180465,1571437180877,1571437194492,44
