attach,http://node04.iotatoken.nl:14265 score: 39.80184270106179 scoreNorm: 39.80184270106179 IVAKJMRQLJRAKUUEXJESZNPPDXYZLFPQPNHBDNQJ9CNJKCBTTGVLAKX9SG9FCKTHUHDDMCITN9Q9SDTXB
1571507766298,1571507766477,1571507772574,0,http://node04.iotatoken.nl:14265
1571507826615,1571507826761,1571507833905,1,http://node04.iotatoken.nl:14265
1571507905888,1571507906049,1571507910318,2,http://node04.iotatoken.nl:14265
1571507986810,1571507987032,1571507993528,3,http://node04.iotatoken.nl:14265
1571508006514,1571508006894,1571508028914,4,http://node04.iotatoken.nl:14265
1571508066278,1571508066409,1571508069013,5,http://node04.iotatoken.nl:14265
1571508126793,1571508126922,1571508131097,6,http://node04.iotatoken.nl:14265
1571508246671,1571508246799,1571508251629,7,http://node04.iotatoken.nl:14265
1571508307048,1571508309319,1571508325594,8,http://node04.iotatoken.nl:14265
1571508394940,1571508395082,1571508398843,9,http://node04.iotatoken.nl:14265
1571508425938,1571508426078,1571508429060,10,http://node04.iotatoken.nl:14265
1571508485917,1571508486062,1571508502876,11,http://node04.iotatoken.nl:14265
1571508546007,1571508546191,1571508558009,12,http://node04.iotatoken.nl:14265
1571508606125,1571508606248,1571508614481,13,http://node04.iotatoken.nl:14265
1571508666064,1571508672087,1571508678295,14,http://node04.iotatoken.nl:14265
1571508726300,1571508726588,1571508738499,15,http://node04.iotatoken.nl:14265
1571508785508,1571508785635,1571508793839,16,http://node04.iotatoken.nl:14265
1571508845446,1571508845589,1571508852995,17,http://node04.iotatoken.nl:14265
1571508905528,1571508909722,1571508918154,18,http://node04.iotatoken.nl:14265
1571509086754,1571509086927,1571509091195,19,http://node04.iotatoken.nl:14265
1571509146612,1571509146806,1571509152177,20,http://node04.iotatoken.nl:14265
1571509265797,1571509274377,1571509282721,21,http://node04.iotatoken.nl:14265
1571509326175,1571509326389,1571509339215,22,http://node04.iotatoken.nl:14265
1571509386253,1571509386707,1571509402868,23,http://node04.iotatoken.nl:14265
1571509446572,1571509448404,1571509454180,24,http://node04.iotatoken.nl:14265
1571509507080,1571509507241,1571509518319,25,http://node04.iotatoken.nl:14265
1571509566102,1571509566239,1571509572449,26,http://node04.iotatoken.nl:14265
1571509630590,1571509630759,1571509639636,27,http://node04.iotatoken.nl:14265
1571509686980,1571509687656,1571509693799,28,http://node04.iotatoken.nl:14265
1571509867842,1571509867972,1571509880865,29,http://node04.iotatoken.nl:14265
1571509926825,1571509926956,1571509945988,30,http://node04.iotatoken.nl:14265
1571510167313,1571510167490,1571510173856,31,http://node04.iotatoken.nl:14265
1571510227500,1571510232738,1571510244278,32,http://node04.iotatoken.nl:14265
1571510287825,1571510289538,1571510299719,33,http://node04.iotatoken.nl:14265
1571510407349,1571510418155,1571510422124,34,http://node04.iotatoken.nl:14265
1571510467896,1571510477802,1571510493797,35,http://node04.iotatoken.nl:14265
1571510528226,1571510531520,1571510545139,36,http://node04.iotatoken.nl:14265
1571510708775,1571510709057,1571510727440,37,http://node04.iotatoken.nl:14265
1571510769415,1571510769635,1571510777973,38,http://node04.iotatoken.nl:14265
1571510829728,1571510829882,1571510855018,39,http://node04.iotatoken.nl:14265
1571510891071,1571510891297,1571510905791,40,http://node04.iotatoken.nl:14265
1571511012178,1571511012384,1571511021441,41,http://node04.iotatoken.nl:14265
1571511072042,1571511072212,1571511079762,42,http://node04.iotatoken.nl:14265
1571511141681,1571511155010,1571511161928,43,http://node04.iotatoken.nl:14265
1571511191731,1571511191873,1571511196803,44,http://node04.iotatoken.nl:14265
