attach,http://31.214.240.100:14265 score: 12.906091332435608 scoreNorm: 12.906091332435608 VZAZGKFEAFROFJJLHZZZPLPZYUBFIHPMXTRFHODDKVHXSSOFHKIVGWPEPBUANRJLILMHOXIFVKOOOZEXP
1571501304228,1571501304399,1571501328984,0,http://31.214.240.100:14265
1571501334229,1571501334389,1571501375490,1,http://31.214.240.100:14265
1571501364368,1571501370138,1571501376511,2,https://v22017125353157610.bestsrv.de:14267
1571501484428,-1,-1,3,https://v22017125353157610.bestsrv.de:14267
1571501544848,1571501545011,1571501553564,4,http://31.214.240.100:14265
1571501575180,1571501575612,1571501594820,5,http://31.214.240.100:14265
1571501635138,1571501635925,1571501642831,6,http://31.214.240.100:14265
1571501722264,1571501722410,1571501753108,7,http://31.214.240.100:14265
1571501786688,1571501795102,1571501806381,8,http://31.214.240.100:14265
1571501847226,1571501847363,1571501861028,9,http://31.214.240.100:14265
1571501937499,1571501937663,1571501969193,10,http://31.214.240.100:14265
1571502058316,1571502059452,1571502069014,12,https://pow.iota.community:443
1571502027755,1571502058317,1571502078350,11,http://31.214.240.100:14265
1571502148339,1571502160230,1571502169880,13,https://pow.iota.community:443
1571502208822,1571502209857,1571502217394,14,https://pow.iota.community:443
1571502239371,1571502245708,1571502251996,15,https://pow.iota.community:443
1571502329248,1571502331768,1571502344431,16,https://pow.iota.community:443
1571502389721,1571502391142,1571502404140,17,https://pow.iota.community:443
1571502449687,1571502453723,1571502472797,18,https://pow.iota.community:443
1571502510321,1571502510999,1571502521025,19,https://pow.iota.community:443
1571502570296,1571502574605,1571502591065,20,https://pow.iota.community:443
1571502632250,1571502633848,1571502649483,21,https://pow.iota.community:443
1571502660387,1571502672311,1571502694377,22,https://pow.iota.community:443
1571502752389,1571502754929,1571502774356,23,https://pow.iota.community:443
1571502812523,1571502826433,1571502838120,24,https://pow.iota.community:443
1571502842879,1571502866389,1571502872959,25,https://pow.iota.community:443
1571502933106,1571502940228,1571502956478,26,https://pow.iota.community:443
1571502993236,1571503002240,1571503016670,27,https://pow.iota.community:443
1571503048676,1571503081988,1571503110650,28,https://pow.iota.community:443
1571503113622,1571503125276,1571503135623,29,https://pow.iota.community:443
1571503144099,1571503151362,1571503170277,30,https://pow.iota.community:443
1571503201644,1571503220324,1571503247246,31,https://pow.iota.community:443
1571503294730,1571503298870,1571503304025,32,https://pow.iota.community:443
1571503355616,1571503357601,1571503364439,33,https://pow.iota.community:443
1571503416580,1571503429890,1571503446042,34,https://pow.iota.community:443
1571503446523,1571503449540,1571503462424,35,http://31.214.240.100:14265
1571503533351,1571503533541,1571503554886,36,http://31.214.240.100:14265
1571503589784,1571503589963,1571503614734,37,http://31.214.240.100:14265
1571503615365,1571503616589,1571503634274,38,https://pow.iota.community:443
1571503722113,1571503725947,1571503753213,39,https://pow.iota.community:443
1571503770957,1571503777685,1571503787225,40,https://pow.iota.community:443
1571503812074,1571503813592,1571503820183,41,https://pow.iota.community:443
1571503902385,1571503914049,1571503930148,42,https://pow.iota.community:443
1571503962983,1571503964903,1571503968708,43,https://pow.iota.community:443
1571504023059,1571504037515,1571504050164,44,https://pow.iota.community:443
