attach,https://nodes.thetangle.org:443 score: 1 scoreNorm: 0.017052727956309934 PTZPRZWORCYJCHNAKRTQYZBWMJQPC9FCGEQXWYMPMWCLPJFIBYQSUXZHGGHKJQSFPESNNECJKIEUMVJUX
1582648249672,-1,-1,0
1582648323314,1582648353965,1582648397048,1
1582648434194,1582648478657,1582648532970,3
1582648360082,1582648388612,1582648430962,2
1582648472382,1582648480160,1582648559296,4
1582648886904,1582648898804,1582648906092,5
1582648924857,1582648929085,1582648980677,6
1582648962982,1582648998411,1582649022504,7
1582649039979,-1,-1,8
1582649343675,-1,-1,9
1582649382042,-1,-1,10
1582649804319,-1,-1,16
1582649420765,1582649501050,1582649591819,11
1582649535447,1582649752433,1582649773244,12
1582649573506,1582649773423,1582649831969,13
1582649651248,1582649933527,1582649953977,14
1582649728533,1582649968234,1582650046186,15
1582649921596,1582650136747,1582650233459,18
1582650522352,-1,-1,27
1582649844579,1582650137075,1582650254046,17
1582650790841,-1,-1,31
1582649999501,1582650268211,1582650436124,19
1582650904571,-1,-1,33
1582650037643,1582650489327,1582650571444,20
1582650115562,1582650490228,1582650573055,21
1582650154470,1582650584699,1582650730993,22
1582651246753,-1,-1,37
1582651285957,-1,-1,38
1582650266418,1582650586957,1582650793312,23
1582650303662,1582650823070,1582650862750,24
1582650380693,1582650864713,1582650966967,25
1582650444083,1582650864359,1582650955582,26
1582651509836,-1,-1,41
1582651624220,-1,-1,43
1582650597412,1582651090955,1582651105504,28
1582650637806,1582651139030,1582651212966,29
1582650714909,1582651232523,1582651308262,30
1582650828542,1582651430500,1582651479347,32
1582650979248,1582651497159,1582651668484,34
1582651055793,1582651509748,1582651698614,35
1582651170909,1582651837848,1582651872026,36
1582651360093,1582652005777,1582652047651,39
1582651433955,1582652069038,1582652134689,40
1582651547511,1582652201974,1582652342961,42
1582651698970,1582652500727,1582652526834,44
