attach,https://nodes.thetangle.org:443 score: 1 scoreNorm: 0.017052727956309934 KZGDJMDHCNDRUVFTAAJFQBLNEPCIHTNOCSNYYXZNOFFWVEUSMOCVXQX99THTISAIFZEIMADYBJU9JYQOO
1582648791351,1582648794019,1582648799375,0
1582648824693,1582648824893,1582648847355,1
1582648917644,-1,-1,2
1582648983169,-1,-1,3
1582649147839,-1,-1,5
1582649017561,1582649099169,1582649148858,4
1582649374646,-1,-1,8
1582649245512,1582649358796,1582649490366,6
1582649309476,1582649363516,1582649496770,7
1582649695550,-1,-1,13
1582649441510,1582649592112,1582649618766,9
1582649828175,-1,-1,15
1582649505465,1582649646845,1582649711677,10
1582649574581,1582649801617,1582649837267,11
1582649628959,1582649845682,1582649897170,12
1582649762843,1582650052423,1582650073926,14
1582649894991,1582650136814,1582650240809,16
1582650687120,-1,-1,28
1582649961214,1582650274365,1582650458535,17
1582650027320,1582650400936,1582650473207,18
1582650882322,-1,-1,31
1582651075593,-1,-1,34
1582650095164,1582650474310,1582650545314,19
1582650161856,1582650584818,1582650736687,20
1582650224769,1582650586341,1582650761446,21
1582651337572,-1,-1,38
1582650290305,1582650782935,1582650849506,22
1582650355931,1582650864106,1582650947621,23
1582650423971,1582650864157,1582650951772,24
1582650487629,1582650991226,1582651078577,25
1582650520582,1582650999513,1582651080312,26
1582651477818,-1,-1,40
1582651607242,-1,-1,42
1582650620137,1582651092347,1582651156603,27
1582650750739,1582651311908,1582651335205,29
1582650816420,1582651401780,1582651436213,30
1582651010502,1582651497219,1582651676629,33
1582650947847,1582651496784,1582651626102,32
1582651141285,1582651711813,1582651830087,35
1582651207541,1582651872280,1582651892525,36
1582651273132,1582651922077,1582651955922,37
1582651401779,1582652063535,1582652109456,39
1582651511023,1582652201723,1582652303269,41
1582651671236,1582652447497,1582652487932,43
1582651692265,1582652501158,1582652527800,44
