attach,https://nodes.thetangle.org:443 score: 1 scoreNorm: 0.017052727956309934 NOBIGQTOPFTEWBILVWMGRU9HAKQEZXDSBGKZ9QLEPZFWAMRT9JPAMPTOABWBPWYEHMZPULYXLYPFXFSBO
1582647963953,1582647977922,1582647998595,0
1582648026678,1582648042852,1582648059766,1
1582648089427,1582648097743,1582648124811,2
1582648166757,1582648186698,1582648234677,3
1582648314774,-1,-1,4
1582648684059,1582648691727,1582648734776,5
1582648746736,1582648751507,1582648778041,6
1582648810864,-1,-1,7
1582648873821,-1,-1,8
1582649003062,1582649024003,1582649098817,10
1582648938254,1582648971137,1582648998282,9
1582649069323,1582649149071,1582649210020,11
1582649133656,1582649149527,1582649231086,12
1582649198869,1582649290613,1582649348203,13
1582649280423,1582649348518,1582649446760,14
1582649680589,-1,-1,19
1582649748294,-1,-1,20
1582649413509,1582649501223,1582649597604,15
1582649480835,1582649616816,1582649634878,16
1582649945986,-1,-1,23
1582649548227,1582649763476,1582649805771,17
1582650078955,-1,-1,25
1582649614148,1582649863201,1582649907119,18
1582650339700,-1,-1,29
1582649813335,1582650081209,1582650120995,21
1582649879710,1582650139104,1582650262054,22
1582650012113,1582650290274,1582650467581,24
1582651148956,-1,-1,41
1582651214746,-1,-1,42
1582650210447,1582650585078,1582650759860,27
1582650145817,1582650586647,1582650781703,26
1582651280673,-1,-1,43
1582651338857,-1,-1,44
1582650274363,1582650650325,1582650822906,28
1582650418454,1582650864802,1582650974753,30
1582650484000,1582650992311,1582651079420,31
1582650559076,1582651093943,1582651171355,32
1582650627708,1582651097851,1582651183039,33
1582650694023,1582651238622,1582651314468,34
1582650758354,1582651318518,1582651346670,35
1582650824111,1582651419616,1582651460893,36
1582650954421,1582651496868,1582651627971,38
1582650889092,1582651508612,1582651697508,37
1582651018901,1582651497297,1582651682115,39
1582651083650,1582651711503,1582651801900,40
