attach,https://nodes.thetangle.org:443 score: 1 scoreNorm: 0.017052727956309934 HLNPJYPDGZGNI9SNCUSHVIEIEVKJHDJLSFZEBQTXZUTJNUXCACDDJBRZJKHRGXAUWDOMMWKDAGSBNMMFS
1582648035538,-1,-1,1
1582648080430,1582648080727,1582648085375,2
1582648572674,1582648587804,1582648610396,5
1582648531677,-1,-1,4
1582648510555,-1,-1,3
1582648921243,1582648925858,1582648978143,6
1582648986699,1582649024126,1582649117396,7
1582649075650,-1,-1,8
1582649116136,-1,-1,9
1582649184946,1582649267369,1582649280445,10
1582649271931,1582649348409,1582649437229,11
1582649458411,-1,-1,14
1582649526349,-1,-1,15
1582649329096,1582649348976,1582649485911,12
1582649593965,-1,-1,16
1582649636291,-1,-1,17
1582649370077,1582649482398,1582649532044,13
1582649791076,-1,-1,19
1582649724791,1582649968155,1582650030507,18
1582649858246,1582650136847,1582650243458,20
1582649924394,1582650137225,1582650261027,21
1582650615488,-1,-1,28
1582649991107,1582650268242,1582650440480,22
1582651041772,-1,-1,34
1582650056656,1582650473866,1582650540992,23
1582650101463,1582650474529,1582650546497,24
1582650144919,1582650584649,1582650684411,25
1582651318176,-1,-1,39
1582651455849,-1,-1,41
1582650459328,1582650864625,1582650964263,27
1582650393966,1582650875630,1582650981411,26
1582650705199,1582651232055,1582651293255,29
1582650781888,1582651359999,1582651390591,30
1582651694298,-1,-1,44
1582650847471,1582651459166,1582651486000,31
1582650976568,1582651496701,1582651625805,33
1582650891232,1582651505342,1582651696319,32
1582651089736,1582651711673,1582651822216,35
1582651166843,1582651848933,1582651875840,36
1582651240159,1582651910552,1582651928438,37
1582651272098,1582651920084,1582651946406,38
1582651424497,1582652064430,1582652130942,40
1582651566329,1582652202063,1582652354934,42
1582651608897,1582652355242,1582652429488,43
