attach,http://207.180.224.65:14265 score: 140.49558928236365 scoreNorm: 0.6638019267643517 GRCIBZDHLNXN9NBRSRTKTBRAGLTYSZHMRWKATBXQK9EDZDNIHIFWMRNFHLWKRSFVMPTBTLPAHS9WLDGYQ
1570954558402,1570954576289,1570954576882,0
1570954724319,1570954749976,1570954761272,1
1570954768438,1570954818577,1570954824178,2
1570955187802,1570955281062,1570955281931,3
1570955208551,1570955316216,1570955318665,4
1570955248935,1570955333307,1570955336112,5
1570955592295,1570955735408,1570955736255,6
1570955655676,1570955833919,1570955836018,7
1570955740958,1570956017131,1570956019993,8
1570955781339,1570956038649,1570956045311,9
1570955847703,1570956152295,1570956154623,10
1570955931838,1570956272165,1570956274554,11
1570955986391,1570956400891,1570956415787,12
1570956027151,1570956422750,1570956451023,13
1570956112048,1570956579057,1570956637833,14
1570956241186,1570956718804,1570956979063,16
1570956283074,1570956794269,1570957129215,17
1570956368677,1570956932559,1570957314913,18
1570956496573,1570956975782,1570957389698,20
1570956559930,1570957089326,1570957573591,21
1570956177040,1570957247231,1570957842720,15
1570956730125,1570957271571,1570957877382,24
1570956772378,1570957332519,1570957960290,25
1570956432445,1570957491598,1570958182350,19
1570956624094,1570957762118,1570958656831,22
1570956687498,1570957849298,1570958746882,23
1570957013322,1570958262041,1570959318531,26
1570957226749,1570958518388,1570959503774,28
1570957449933,1570958736964,1570959517353,31
1570957491758,1570958821016,1570959518345,32
1570957638093,1570958891906,1570959518445,34
1570957575096,1570958925353,1570959518521,33
1570957076305,1570959048405,1570959518863,27
1570957683395,1570959238657,1570959533865,35
1570957758577,1570959309672,1570959533866,36
1570957829411,1570959427981,1570959562329,37
1570957860491,1570959462570,1570959562330,38
1570957312468,1570959564712,1570959566231,29
1570957386885,1570959688412,1570959695950,30
1570958187508,1570959763533,1570959766608,43
1570958270507,1570959828855,1570959830742,44
1570957904748,1570959884910,1570959885543,39
1570958008912,1570959980926,1570959982780,40
1570958039424,1570960008791,1570960021865,41
1570958146005,1570960166926,1570960173977,42
