attach,https://hanspetzersnode.org:14267 score: 42.56940815784037 scoreNorm: 0.20112841478319435 YYCOWBXSVDTEYSR9TCCAPEPILHLMHZXPDPGRXK9VONOMSWNMLQEZZPPRQFGRUVTRBJRVTPBEUNZTMGUQL
1570954932501,1570955041278,1570955042088,0
1570955004739,1570955128591,1570955137620,1
1570955040501,1570955153936,1570955155226,2
1570955112903,1570955217202,1570955219495,3
1570955150034,1570955235199,1570955237003,4
1570955558779,1570955683349,1570955687968,5
1570955595673,1570955741135,1570955741885,6
1570955632542,1570955792233,1570955800139,7
1570955706703,1570955918488,1570955923557,8
1570956000777,1570956407901,1570956415787,9
1570956037637,1570956445753,1570956484229,10
1570956074892,1570956549084,1570956593890,11
1570956185789,1570956618993,1570956889657,12
1570956222306,1570956665835,1570956942421,13
1570956297007,1570956826746,1570957131251,14
1570956371424,1570956962395,1570957315363,15
1570956557559,1570957068323,1570957554003,18
1570956743501,1570957283562,1570957877737,21
1570956781410,1570957365506,1570957963079,22
1570956445196,1570957505097,1570958182678,16
1570956483822,1570957577794,1570958294028,17
1570956632479,1570957769113,1570958669941,19
1570956669369,1570957805625,1570958722807,20
1570956890545,1570957965801,1570958970706,23
1570956926417,1570958046510,1570959067465,24
1570957001192,1570958189256,1570959268346,25
1570957136662,1570958313909,1570959400284,27
1570957209669,1570958459139,1570959503773,28
1570957247609,1570958579066,1570959503774,29
1570957395055,1570958670592,1570959503997,31
1570957431563,1570958727012,1570959517271,32
1570957504624,1570958847759,1570959518252,33
1570957577472,1570958939670,1570959518521,34
1570957061548,1570959014513,1570959518862,26
1570957650845,1570959193929,1570959518863,35
1570957761957,1570959318898,1570959533866,36
1570957835791,1570959442469,1570959562330,37
1570957873225,1570959559379,1570959562539,38
1570957321846,1570959574190,1570959576714,30
1570958202255,1570959777391,1570959778115,43
1570958274878,1570959832317,1570959850256,44
1570957945641,1570959921633,1570959922109,39
1570958018294,1570959985494,1570959985891,40
1570958091702,1570960074557,1570960075600,41
1570958128234,1570960104449,1570960112533,42
