attach,http://89.163.242.213:14265 score: 211.65287959798178 scoreNorm: 1 S9FAT9JMGUSMRDNBERIF9YMRUKKTNBRSUTLQZKEYQ9DOJHMASDXBGGXHAJJOOFQBB9AWTG9ICFHFGRKKD
1570954605914,1570954626186,1570954633900,0
1570954668189,1570954721791,1570954722419,1
1570954749060,1570954802624,1570954803360,2
1570954832707,1570954901905,1570954903642,3
1570954853227,1570954995756,1570954996843,4
1570954914359,1570955022919,1570955029662,5
1570954976609,1570955083543,1570955085537,6
1570955101148,1570955202575,1570955204047,7
1570955163413,1570955261884,1570955262565,8
1570955253315,1570955346188,1570955347021,9
1570955285068,1570955370860,1570955374371,10
1570955346216,1570955408510,1570955413702,11
1570955408103,1570955434183,1570955446447,12
1570955470738,1570955580692,1570955582491,13
1570955533017,1570955657194,1570955661322,14
1570955596019,1570955746500,1570955761573,15
1570955658050,1570955862687,1570955867187,16
1570955721449,1570955937773,1570955945417,17
1570955783714,1570956047994,1570956053047,18
1570955972772,1570956332400,1570956339731,19
1570956036268,1570956441205,1570956483380,20
1570956226060,1570956689646,1570956972001,22
1570956289826,1570956810033,1570957130332,23
1570956353290,1570956910063,1570957221184,24
1570956547802,1570957045550,1570957515356,27
1570956161695,1570957208266,1570957786836,21
1570956799526,1570957394470,1570957992805,29
1570956417317,1570957455672,1570958177465,25
1570956480455,1570957562271,1570958290341,26
1570956607961,1570957733044,1570958622681,28
1570956860789,1570957930749,1570958891409,30
1570957176163,1570958394765,1570959503773,32
1570957240237,1570958563702,1570959503774,33
1570957429187,1570958718624,1570959517234,35
1570957492243,1570958829296,1570959518252,36
1570957113169,1570959124412,1570959518863,31
1570958057173,1570959202171,1570959518863,42
1570957679015,1570959219849,1570959533865,37
1570957741821,1570959293472,1570959533865,38
1570957805280,1570959395826,1570959562329,39
1570957868849,1570959491924,1570959562330,40
1570957365750,1570959655817,1570959656230,34
1570958181753,1570959735363,1570959745952,44
1570957994152,1570959964804,1570959966513,41
1570958130255,1570960147602,1570960147907,43
