attach,http://iota-fn01.sairai.de:14265 score: 8.064742242903485 scoreNorm: 0.033430240481611084 TFIGJ9EKIUPVCDEGUKLTFFTLKPBWNHJJMDVGQJDBRDQKVSVCHOFRKSBZJFONBXUZ9C9CWTJSMYSMAUSYQ
1571973708972,1571973711990,1571973787948,0
1571973781716,1571973788205,1571973873855,1
1571973817945,1571973828047,1571973948036,2
1571973928342,1571973972953,1571974064044,4
1571973891301,1571973994723,-1,3
1571974339869,1571974395269,1571974503498,5
1571974377065,1571974394985,-1,6
1571974414496,1571974445747,-1,7
1571974489608,1571974522715,-1,8
1571974787243,-1,-1,9
1571974862321,1571974929878,-1,11
1571974824493,1571974930554,-1,10
1571975011245,1571975051052,-1,13
1571974974446,1571975051079,-1,12
1571975162258,1571975200382,-1,15
1571975087090,1571975200880,-1,14
1571975237148,-1,-1,16
1571975276182,-1,-1,17
1571975350893,1571975397164,-1,18
1571975427024,-1,-1,19
1571975539258,1571975553718,-1,21
1571975464229,1571975554226,-1,20
1571975578225,-1,-1,22
1571975724182,1571975774363,-1,24
1571975687838,1571975774438,-1,23
1571975799858,-1,-1,25
1571975937795,1571975960337,-1,27
1571975861437,1571975961226,1571976081180,26
1571976050350,1571976069147,-1,29
1571976011317,1571976069373,-1,28
1571976125711,-1,-1,30
1571976236551,-1,-1,32
1571976199756,1571976283105,-1,31
1571976310565,-1,-1,33
1571976384631,1571976474011,1571976547344,34
1571976458779,1571976473652,-1,35
1571976571590,1571976672436,1571976755126,36
1571976646023,1571976671746,-1,37
1571976683902,1571976724650,-1,38
1571976756753,1571976824446,1571976916850,39
1571976829924,1571976866492,1571976959306,40
1571976904138,1571976949231,1571977011447,41
1571976941143,1571976948881,-1,42
1571977015530,1571977073211,1571977094897,43
1571977089153,1571977122108,1571977150865,44
