attach,http://iotawallet.tobg.com.de:14265 score: 6.505767501890659 scoreNorm: 0.026967926011154695 RETRAVDNJSOEEY9KZTIXGBDFENONGBKXHZVGCJMYZOXDGNFDLWEZHVKEBEDGOMEZOSRIOAPIOT9SY9TAC
1571974244532,1571974302542,1571974491024,0
1571974277870,1571974298285,1571974584420,1
1571974370206,1571974374924,1571974721774,2
1571974434290,1571974585677,1571974748996,3
1571974467538,1571974585279,1571974794612,4
1571974595611,1571974723755,1571974967746,5
1571974690561,1571974722876,1571975051670,6
1571974753885,1571974931015,1571975091036,7
1571974818384,1571974924416,1571975204965,8
1571974883215,1571974923330,1571975249004,9
1571974946738,1571975084387,1571975314646,10
1571975012755,1571975081476,1571975474424,11
1571975131138,1571975292660,1571975671810,13
1571975325055,1571975574929,1571975778018,16
1571975389662,1571975572417,1571975865621,17
1571975454433,1571975569515,1571975939454,18
1571975065951,1571975562866,1571976238172,12
1571975196054,1571975772359,1571976323306,14
1571975260441,1571975770898,1571976371332,15
1571975520445,1571976287345,1571976516152,19
1571975585142,1571976428696,1571976546915,20
1571975647007,1571976409605,1571976719992,21
1571975711132,1571976409281,1571976786648,22
1571975775458,1571976288112,1571976854735,23
1571976479274,1571976534724,1571976926969,34
1571975841809,1571976534382,1571977007669,24
1571975936213,1571976533338,1571977122901,26
1571975904058,1571976533610,1571977111681,25
1571976033814,1571976532692,1571977203764,27
1571976098175,1571976532220,1571977249731,28
1571976160866,1571976528628,1571977301879,29
1571976225376,1571976528335,1571977348427,30
1571976542542,1571976856289,1571977394844,35
1571976289701,1571976817715,1571977428869,31
1571976353871,1571976816624,1571977466615,32
1571976415765,1571976608837,1571977519606,33
1571976734861,1571977506652,1571977608407,38
1571976798135,1571977467529,1571977684559,39
1571976872775,1571977390426,1571977718835,40
1571976904603,1571977388919,1571977754986,41
1571977062025,1571977847599,1571977883067,43
1571977082778,1571977845106,1571977893386,44
1571976607393,1571977519839,1571978138065,36
1571976671572,1571977507146,1571978172245,37
1571976999141,1571977851083,1571978273735,42
