attach,http://node02.iotatoken.nl:14265 score: 60.98886199951172 scoreNorm: 0.29083739324275937 JYDMWWTYTWDFQGTQVQPVZOBKWOLWXUJSWESNYRKDRCZIYZWSYCAKQQDQUMXXLNVSFUVQPFCFWFYRGKQWF
1571229905424,1571229905931,1571229925473,0
1571229966911,1571229967590,1571229977918,1
1571230028633,1571230029334,1571230044143,2
1571230090702,1571230091271,1571230098862,3
1571230153023,1571230153539,1571230166883,4
1571230215096,1571230216192,1571230227572,5
1571230277488,1571230278026,1571230290070,6
1571230370573,1571230371306,1571230387930,7
1571230402063,1571230402675,1571230412955,8
1571230464025,1571230464405,1571230483478,9
1571230525439,1571230525793,1571230536287,10
1571230587283,1571230588118,1571230616837,11
1571230648702,1571230649454,1571230656215,12
1571230709744,1571230710473,1571230728679,13
1571230771985,1571230772889,1571230798761,14
1571230834949,1571230835849,1571230855048,15
1571230896556,1571230897685,1571230911759,16
1571230992414,1571230993832,1571230998324,17
1571231023547,1571231025056,1571231048696,18
1571231118476,1571231120691,1571231135025,19
1571231149389,1571231150582,1571231168576,20
1571231212107,1571231212795,1571231219173,21
1571231243905,1571231245029,1571231273245,22
1571231370661,1571231371377,1571231380027,23
1571231464553,1571231479646,1571231489243,24
1571231528425,1571231529210,1571231538486,25
1571231591790,1571231592651,1571231610935,26
1571231655609,1571231656582,1571231665156,27
1571231688267,1571231711183,1571231728837,28
1571231783139,1571231788396,1571231802092,29
1571231847055,1571231847723,1571231881186,30
1571231910972,1571231912152,1571231923097,31
1571231974575,1571231974949,1571231976992,32
1571232007310,1571232007893,1571232011816,33
1571232070994,1571232071626,1571232078686,34
1571232227670,1571232228487,1571232244690,35
1571232260178,1571232260680,1571232297801,36
1571232290954,1571232299125,1571232345408,37
1571232417077,1571232417792,1571232439577,38
1571232488731,1571232497291,1571232507887,39
1571232543685,1571232544722,1571232558949,40
1571232607777,1571232614199,1571232629466,41
1571232671434,1571232686744,1571232699562,42
