attach,http://117.102.178.100:14265 score: 4.518952285398786 scoreNorm: 0.021549513465004725 BJUYHKA9AKGVITMLIYHCTCXRFCOGBPEIQLVZPLYVGOQOMROGRAFTJHRSZ9RLZELCNZFWCRLZOVVFPNOBS
1571230251757,1571230254026,1571230282823,0
1571230324015,1571230325000,1571230353444,1
1571230360142,1571230361441,1571230393271,2
1571230432410,1571230434113,1571230444573,3
1571230469443,1571230470401,1571230495280,4
1571230878046,1571230879990,1571230914971,5
1571230914971,1571230916245,1571230929098,6
1571230951884,1571230952780,1571230981614,7
1571231025946,1571231027019,1571231039276,8
1571231319933,1571231321684,1571231356183,9
1571231356875,1571231357778,1571231381851,10
1571231394261,1571231395646,1571231412308,11
1571231504917,1571231505997,1571231529526,12
1571231541171,1571231542844,1571231574903,13
1571231615474,1571231617028,1571231662269,14
1571231689550,1571231690242,1571231718689,15
1571231763506,1571231764435,1571231800540,16
1571231801965,1571231803387,1571231815986,17
1571231876053,1571231877686,1571231890282,18
1571231950858,1571231952562,1571231969260,19
1571231988132,1571231988915,1571232002172,20
1571232061986,1571232062985,1571232093807,21
1571232099625,1571232100954,1571232138968,22
1571232208813,1571232210318,1571232230523,23
1571232244688,1571232245467,1571232301259,24
1571232319410,1571232320848,1571232364012,25
1571232380108,1571232380960,1571232417077,26
1571232455119,1571232455967,1571232492770,27
1571232528095,1571232529454,1571232545640,28
1571232566318,1571232567979,1571232582550,29
1571232641023,1571232641813,1571232664246,30
1571232713970,1571232716175,1571232749363,31
1571232750566,1571232751465,1571232766346,32
1571232823666,1571232824404,1571232841347,33
1571232896316,1571232897599,1571232923951,34
1571232969966,1571232970802,1571233004928,35
1571233080797,1571233083122,1571233142133,36
1571233154877,1571233156618,1571233194336,37
1571233192211,1571233194818,1571233240533,38
1571233264531,1571233287861,1571233312800,39
1571233337016,1571233338279,1571233365186,40
1571233410223,1571233411452,1571233435943,41
1571233446753,1571233448466,1571233473582,42
1571233520515,1571233522243,1571233526980,43
1571233593300,1571233594877,1571233628131,44
