attach,https://nod3.theshock.de:443 score: 10.803577065467834 scoreNorm: 10.803577065467834 9NFYALKQ9NFAROSODOSWBOOJOVJDAJHZLNW9JZUBQUVMRZX9YUJ9CGSQUEJJPBR9Q9XWMQLPQWZGOEDMW
1572139744715,1572139745578,1572139750418,1,http://node04.iotatoken.nl:14265
-1,-1,-1,2,http://node04.iotatoken.nl:14265
1572139849628,1572139850330,1572139861516,3,http://60.126.208.96:14265
1572140024340,1572140032917,1572140044376,6,http://node04.iotatoken.nl:14265
1572140095317,1572140096055,1572140100178,7,http://node04.iotatoken.nl:14265
1572139954674,1572140001974,-1,5,https://vmi204101.contaboserver.net:443
-1,-1,-1,8,undefined
1572139674514,1572140056336,1572140275673,0,http://174.141.204.79:14265
1572140235025,1572140263712,1572140295792,10,https://pow.iota.community:443
1572140200436,-1,-1,9,https://ultranode.iotatoken.nl:443
1572139919806,1572140266217,1572140440529,4,http://207.180.224.65:14265
-1,-1,-1,11,undefined
-1,-1,-1,12,undefined
-1,-1,-1,13,undefined
-1,-1,-1,15,https://vmi204101.contaboserver.net:443
-1,-1,-1,17,http://207.180.202.219:14265
1572140936166,1572140992836,-1,14,https://vmi204101.contaboserver.net:443
1572141041878,-1,-1,16,http://207.180.202.219:14265
-1,-1,-1,18,undefined
1572141217552,-1,-1,19,http://89.163.242.213:14265
-1,-1,-1,21,undefined
1572141288010,1572141317277,-1,20,https://node00.gubiota.ch:443
1572141464440,1572141464676,1572141467428,23,https://nodes.tangled.it:443
1572141429652,-1,-1,22,https://ultranode.iotatoken.nl:443
-1,-1,-1,25,undefined
-1,-1,-1,26,undefined
1572141535005,-1,-1,24,http://5.189.133.22:14265
1572141710529,-1,-1,27,http://turbor.ddns.net:14265
1572141780514,1572141884389,-1,28,http://173.249.43.185:14265
1572141956551,1572142004233,-1,29,http://167.86.119.89:14265
-1,-1,-1,32,undefined
1572142201956,1572142204185,1572142208687,33,http://node03.iotatoken.nl:14265
1572142062154,1572142093507,1572142233647,31,https://v22017125353157610.bestsrv.de:14267
1572142272549,1572142272950,1572142279037,35,http://node05.iotatoken.nl:14265
1572142237371,-1,-1,34,http://173.249.42.88:14265
1572142812140,1572142814406,1572142898685,36,http://78.46.254.167:14265
-1,-1,-1,39,https://iota.chain.garden:443
1572142026159,1572142539138,1572142993613,30,http://213.136.79.161:14265
1572142918767,1572142990862,1572143042462,38,https://iota.chain.garden:443
1572143093859,1572143095509,1572143100583,41,http://node04.iotatoken.nl:14265
1572143023872,1572143069907,-1,40,http://5.189.133.22:14265
1572143234863,1572143235125,1572143237125,43,https://trinity.iota-tangle.io:14265
1572143164470,1572143231609,1572143341307,42,http://117.102.178.102:14265
1572142848060,1572143282855,1572143888329,37,http://213.136.79.161:14265
