attach,https://node-iota.org:14267 score: 106.45976135507226 scoreNorm: 0.6789534698631341 ZBCJUIEAXEGLCBVAABNKQBBDYDSDGMIPYVLCKKHQAKQMMKAGEBLVPBBDYOKRYVFULHODUQ9KERIGKFKQJ
1571796658192,1571796684303,1571796750846,0
1571796693285,1571796715924,1571796770072,1
1571796839993,1571796840226,1571796894908,2
1571796875702,1571796894957,1571796926757,3
1571796948568,1571796964244,1571797004514,4
1571797093538,1571797095530,1571797115133,5
1571797130834,1571797140153,1571797208450,6
1571797673909,1571797674241,1571797763966,7
1571797675386,1571797764234,1571797852544,8
1571797926434,1571798030484,1571798067571,9
1571797963261,1571798030272,1571798250228,10
1571798044885,1571798049324,-1,11
1571798286744,1571798293304,-1,15
1571798239944,1571798294043,-1,14
1571798361146,1571798401381,-1,16
1571798126944,1571798326287,1571798577972,12
1571798164482,1571798326125,1571798615861,13
1571798437116,-1,-1,17
1571798934393,1571798983364,-1,25
1571799008931,-1,-1,26
1571798806426,1571798814710,-1,23
1571798769411,1571798815045,-1,22
1571798687487,1571798815239,-1,21
1571798637718,1571798815378,-1,20
1571798843384,-1,-1,24
1571798549891,1571798874912,-1,19
1571798513289,1571798874992,-1,18
1571799089305,-1,-1,27
1571799149556,-1,-1,28
1571799217445,-1,-1,29
1571799539494,-1,-1,34
1571799261750,-1,-1,30
1571799596751,-1,-1,35
1571799347892,-1,-1,31
1571799465431,-1,-1,33
1571799384437,-1,-1,32
1571799668002,-1,-1,36
1571799720643,-1,-1,37
1571799794075,1571799803078,1571799866087,38
1571799854813,1571799866239,1571799897273,39
1571799870455,1571799897274,1571799960030,40
1571800169809,1571800169988,1571800187933,41
1571800234602,1571800236186,1571800254801,42
1571800292571,1571800292743,1571800311415,43
1571800349913,1571800350088,1571800397727,44
