attach,https://wallet1.iota.town:443 score: 87.55328264236451 scoreNorm: 0.5583762756115634 FZWMLZIUBNCEWZFWJOLSAGKZBJKXWYTCZVKJIEXWJAIIXKBMGPVFQROATIROYHNSBQRSDUWGGTHQCLDDJ
1571797527008,1571797527224,1571797539523,0
1571797560499,1571797560829,1571797577300,1
1571797652476,1571797652889,1571797737955,2
1571797717604,1571797738976,1571797763343,3
1571797750961,1571797767298,1571797812117,4
1571797878057,1571798028757,1571798039163,5
1571797973075,1571798096407,1571798144982,6
1571798100808,1571798127792,1571798326912,8
1571798165781,1571798305598,1571798371074,9
1571798229053,1571798245153,1571798493861,10
1571798037177,1571798244820,1571798504108,7
1571798295441,1571798443754,1571798521181,11
1571798348751,1571798529287,1571798560051,12
1571798413428,1571798521853,1571798597800,13
1571798478918,1571798514153,1571798672945,14
1571798543103,1571798784614,1571798800939,15
1571798607968,1571798725236,1571798834096,16
1571798672733,1571798710262,1571798905469,17
1571798737831,1571798823468,1571798979452,18
1571798803038,1571798980835,1571799040559,19
1571798868454,1571798936436,1571799078475,20
1571798930204,1571799082032,1571799125934,21
1571798994282,1571799031790,1571799184337,22
1571799058505,1571799156943,1571799281901,23
1571799124335,1571799320951,1571799388626,24
1571799186878,1571799220462,1571799513970,25
1571799219280,1571799514044,1571799534851,26
1571799316382,1571799399713,1571799704723,27
1571799443707,1571799652204,1571799808629,29
1571799508279,1571799535019,1571799875519,30
1571799572465,1571799841793,1571799926079,31
1571799635950,1571799809356,1571799938693,32
1571799698199,1571799722759,1571799974091,33
1571799381034,1571799720642,1571799987049,28
1571799761485,1571799938817,1571800025258,34
1571799824844,1571799926428,1571800027069,35
1571799889486,1571800030300,1571800060639,36
1571799953980,1571799990810,1571800146255,37
1571800017302,1571800091353,1571800182851,38
1571800080516,1571800183387,1571800248543,39
1571800155231,1571800289742,1571800349912,40
1571800186707,1571800213531,1571800462907,41
1571800281460,1571800349913,1571800497013,42
1571800344477,1571800498010,1571800540820,43
1571800365481,1571800487527,1571800566732,44
