attach,http://iota-fn01.sairai.de:14265 score: 8.60726473991413 scoreNorm: 0.054893343614628276 QNBVDLJISXPEDFQEAQTPPZGUAN9EF99UF9FKIVOIVHNQRHLNAIMWZOELD9GBMVUVOSWYJJPKKYEOLTVLH
1571796641433,1571796658196,1571796683282,0
1571796703805,1571796704284,1571796718270,1
1571796766054,1571796766382,1571796775707,2
1571796828746,1571796828861,1571796834488,3
1571796891470,1571796904436,1571796956858,4
1571796953898,1571796957464,-1,5
1571797017050,1571797049442,1571797148760,6
1571797111223,1571797189601,1571797246483,7
1571797142222,1571797169340,-1,8
1571797205222,1571797207636,-1,9
1571797267007,1571797368779,1571797459538,10
1571797328951,1571797340289,-1,11
1571797390509,1571797414832,-1,12
1571797452283,1571797533545,1571797632658,13
1571797515056,-1,-1,14
1571797578709,1571797618730,-1,15
1571797640869,-1,-1,16
1571797737758,1571797761975,-1,17
1571797865504,1571797884743,-1,19
1571797769739,1571797887870,-1,18
1571797991888,1571797997386,-1,22
1571797959665,1571797998538,-1,21
1571797896379,1571798000183,-1,20
1571798121251,1571798131161,-1,23
1571798215797,-1,-1,24
1571798281140,-1,-1,25
1571798345333,-1,-1,26
1571798410045,-1,-1,27
1571798443658,-1,-1,28
1571798539532,1571798577217,-1,29
1571798604732,-1,-1,30
1571798669269,1571798772043,1571798863584,31
1571798767020,1571798770598,-1,33
1571798733884,1571798771159,-1,32
1571798831371,-1,-1,34
1571798990215,1571798999211,-1,35
1571799022922,-1,-1,36
1571799053921,-1,-1,37
1571799181553,1571799263806,1571799328876,38
1571799254253,1571799260298,-1,39
1571799309586,-1,-1,40
1571799374908,1571799410671,-1,41
1571799439113,1571799479579,-1,42
