attach,http://173.249.43.185:14265 score: 27.249426123144467 scoreNorm: 0.17378483835204075 SRJCPUTFHXZEPBQAZVTHFKNMRLIRKWSCVNLATSLFTSNPQZEUGCOOTTJKZJDRJEVOFX9FWJWPXOLWCUFJD
1571797455661,-1,-1,0
1571797487769,-1,-1,1
1571797518499,-1,-1,2
1571797644458,-1,-1,3
1571797708440,-1,-1,4
1571797741193,-1,-1,5
1571797805384,-1,-1,6
1571797897432,-1,-1,7
1571797965020,-1,-1,8
1571798028754,-1,-1,9
1571798125560,1571798223730,1571798292454,10
1571798220151,1571798223348,-1,11
1571798253990,-1,-1,12
1571798350420,-1,-1,13
1571798414914,-1,-1,14
1571798448612,-1,-1,15
1571798544639,-1,-1,16
1571798609639,1571798642182,-1,17
1571798673964,-1,-1,18
1571798738657,-1,-1,19
1571798802422,-1,-1,20
1571798869573,-1,-1,21
1571798899100,-1,-1,22
1571798995586,-1,-1,23
1571799060159,-1,-1,24
1571799092667,-1,-1,25
1571799187941,-1,-1,26
1571799250958,-1,-1,27
1571799310099,-1,-1,28
1571799380338,-1,-1,29
1571799413807,-1,-1,30
1571799474479,1571799543488,-1,31
1571799571829,-1,-1,32
1571799635350,-1,-1,33
1571799699239,-1,-1,34
1571799731674,-1,-1,35
1571799821532,-1,-1,36
1571799881631,-1,-1,37
1571799909147,-1,-1,38
1571800020133,-1,-1,39
1571800070911,-1,-1,40
1571800114996,-1,-1,41
1571800272558,1571800283103,1571800351677,43
1571800209690,1571800283104,-1,42
1571800335935,-1,-1,44
