attach,http://173.249.16.242:14265 score: 9.321990690202512 scoreNorm: 0.04825991081734104 LTNDMNWPEZZUYTSJDLUTYMPQAOJYNVZOFPHFVNFLOJRIPJOMDGNMVGQHZ99WZZ9ENP9UOHRGMHSEHVODD
1571423375323,1571423376033,1571423393575,0
1571423446728,1571423447553,1571423466629,1
1571423483241,1571423483941,1571423534711,2
1571423555082,1571423566262,1571423600822,3
1571423627352,1571423627625,1571423664679,4
1571423663907,1571423665094,1571423666509,5
1571423735335,1571423735796,1571423771792,6
1571423808520,1571423809005,1571423828539,7
1571423881507,1571423882870,1571423922926,8
1571423918121,1571423923176,1571423949624,9
1571423952830,1571423953044,1571423965026,10
1571424498213,1571424498422,1571424509878,11
1571424534701,1571424535342,1571424571985,12
1571424607624,1571424607767,1571424634330,13
1571424682307,1571424683199,1571424710715,14
1571424755259,1571424759623,1571424771891,15
1571424792771,1571424793002,1571424804808,16
1571424866058,1571424866613,1571424878404,17
1571424939779,1571424941124,1571424961513,18
1571424976392,1571424983351,1571425002068,19
1571425051233,1571425076284,1571425129897,20
1571425126042,1571425130126,1571425156707,21
1571425200396,1571425200864,1571425229795,22
1571425237233,1571425262615,1571425289294,23
1571425312143,1571425312399,1571425333138,24
1571425385896,1571425386372,1571425400627,25
1571425422730,1571425423236,1571425445013,26
1571425496875,1571425497172,1571425501021,27
1571425571793,1571425571928,1571425609170,28
1571425755381,1571425757725,1571425766121,29
1571425829498,1571425830284,1571425856357,30
1571425866129,1571425882006,1571425911977,31
1571425939526,1571425939630,1571425949157,32
1571426013226,1571426018997,1571426066978,33
1571426050486,1571426067074,1571426075699,34
1571426088444,1571426099776,1571426116110,35
1571426651191,1571426655887,1571426675792,36
1571426688519,1571426702547,1571426715625,37
1571426761568,1571426762008,1571426805421,38
1571426834415,1571426851717,1571426882938,39
1571426870272,1571426883525,1571426951069,40
1571426944021,1571426951329,1571426969085,41
1571427017944,1571427050129,1571427091825,42
1571427090508,1571427091992,1571427106887,43
