attach,http://213.136.79.161:14265 score: 9.484252218349225 scoreNorm: 0.04909993813958198 ETSIIEMDGNDK9PPHJKHYDMELLSRVYBBDDOVHLOMW9VKBJESOXZEVGQFEHRGKNHHUVBQQWXXEBPHSJVCQA
1571423421435,1571423422450,1571423434992,0
1571423483640,1571423484154,1571423550638,1
1571423564562,1571423585182,1571423603633,2
1571423648129,1571423667376,1571423686552,3
1571423668754,1571423687989,1571423707838,4
1571423730022,1571423757495,1571423784170,5
1571423792360,1571423855285,1571423880401,6
1571423916801,1571423926043,1571424045436,7
1571423979024,1571424031093,1571424122920,8
1571424068952,1571424078717,1571424250832,9
1571424100752,1571424198025,1571424316430,10
1571424223642,1571424251990,1571424372862,12
1571424286287,1571424357577,1571424503405,13
1571424161672,1571424325516,1571424541323,11
1571424348546,1571424503943,1571424583060,14
1571424411584,1571424702496,1571424782642,15
1571424473645,1571424591130,1571424893497,16
1571424537157,1571424542049,1571424958923,17
1571424599264,1571424852792,1571425164311,18
1571424788742,1571425332465,1571425394783,19
1571424852790,1571425135096,1571425740295,20
1571424977753,1571425829875,1571425909947,21
1571425041856,1571425807939,1571425945955,22
1571425105651,1571425740798,1571426002868,23
1571425168765,1571425556790,1571426066791,24
1571425232568,1571425492979,1571426140886,25
1571425295767,1571425411303,1571426205388,26
1571425362996,1571426253383,1571426378923,27
1571425423068,1571426184466,1571426451608,28
1571425614412,1571426017402,1571426587270,29
1571425675692,1571426017268,1571426604257,30
1571425928106,1571426938479,1571426993196,31
1571425991134,1571426676514,1571427085506,32
1571426055183,1571426512772,1571427190786,33
1571426180784,1571426452292,1571427315824,34
1571426243989,1571426414488,1571427323029,35
1571426307237,1571427323526,1571427388661,36
1571426494374,1571427270946,1571427553030,37
1571426556602,1571427153494,1571427664519,38
1571426620142,1571427153329,1571427715839,39
1571426683987,1571427072736,1571427820169,40
1571426808599,1571426993958,1571427906719,41
1571426871749,1571426993582,1571427932796,42
1571426995999,1571427865022,1571428046968,44
1571426944586,1571427946618,1571428307710,43
