attach,https://piota-node.com:443 score: 12.138804396537884 scoreNorm: 0.06284254480341464 YTLUFJNJXZWTSJFXCLXZU9BSERBAFCXZGEAFVIMCAZQLQEYTTXQXSHNRZX99PUXQOLCPREFDCSEZDDSVW
1571423469004,1571423470134,1571423507005,0
1571423530397,1571423531454,1571423620527,1
1571423592857,1571423620897,1571423637110,2
1571423668366,1571423669664,1571423677420,3
1571423812074,1571423812875,1571423823402,4
1571424174486,1571424174922,1571424183363,5
1571424236412,1571424237421,1571424272117,6
1571424299197,1571424300134,1571424327693,7
1571424361517,1571424369787,1571424418752,8
1571424424080,1571424483638,1571424520030,9
1571424486958,1571424510508,1571424557409,10
1571424550803,1571424558550,1571424585530,11
1571424613422,1571424614755,1571424665830,12
1571424677013,1571424678352,1571424684749,13
1571424755701,1571424758575,1571424768664,14
1571424884634,1571424885099,1571424919091,15
1571424950033,1571424950281,1571424994065,16
1571425014026,1571425014959,1571425028494,17
1571425077455,1571425087111,1571425122670,18
1571425141164,1571425142161,1571425195730,19
1571425205755,1571425210542,1571425241722,20
1571425268753,1571425281240,1571425317192,21
1571425332466,1571425345601,1571425373436,22
1571425396295,1571425397402,1571425417005,23
1571425459961,1571425461773,1571425490825,24
1571425523993,1571425545364,1571425553430,25
1571425587977,1571425606139,1571425627109,26
1571425650855,1571425651703,1571425659592,27
1571425712881,1571425713049,1571425727906,28
1571425776326,1571425841252,1571425905795,29
1571425851882,1571425884073,1571425912624,30
1571425915064,1571425956350,1571425988919,31
1571425987749,1571425989523,1571425995196,32
1571426053074,1571426054187,1571426071089,33
1571426116609,1571426117478,1571426147438,34
1571426179473,1571426180154,1571426216841,35
1571426242502,1571426243221,1571426260086,36
1571426305645,1571426306240,1571426312060,37
1571426368298,1571426377164,1571426380115,38
1571426430778,1571426431039,1571426446160,39
1571426493571,1571426494577,1571426504033,40
1571426556179,1571426557381,1571426602031,41
1571426619796,1571426620748,1571426625563,42
1571426683345,1571426684685,1571426720828,43
1571426739986,1571426752993,1571426776907,44
