attach,http://188.68.48.254:14265 score: 33.70273690723647 scoreNorm: 0.17447894248092263 HSASHBUIGVKRZLCGHJUUVKELXUMFOZJUUAHDKAPNJFMKSJADXMBPJGTCFAFQUZFTUNWJKRYLKJHHWU9FW
1571423737868,1571423738578,1571423764762,0
1571423748463,1571423765092,1571423800650,1
1571423861359,1571423862326,1571423892265,2
1571423903245,1571423904139,1571423910806,3
1571424108945,1571424109425,1571424122893,4
1571424170098,1571424170346,1571424206928,5
1571424232165,1571424233165,1571424259032,6
1571424294613,1571424295959,1571424314414,7
1571424305389,1571424315595,1571424371229,8
1571424546428,1571424548295,1571424555768,9
1571424609061,1571424610056,1571424665521,10
1571424672339,1571424674401,1571424702334,11
1571424725145,1571424726761,1571424748103,12
1571424799043,1571424801061,1571424826558,13
1571424850956,1571424851785,1571424865562,14
1571424978171,1571424978709,1571425007232,15
1571425052628,1571425053011,1571425068651,16
1571425106052,1571425107000,1571425121501,17
1571425179563,1571425180130,1571425189049,18
1571425243266,1571425243470,1571425251555,19
1571425307955,1571425309025,1571425355802,20
1571425370772,1571425372040,1571425400444,21
1571425434867,1571425436022,1571425447849,22
1571425498398,1571425499450,1571425505756,23
1571425562051,1571425562948,1571425571172,24
1571425625866,1571425627884,1571425650862,25
1571425688082,1571425689249,1571425703541,26
1571425750999,1571425751936,1571425764286,27
1571425803998,1571425804475,1571425829815,28
1571425856358,1571425857961,1571425863103,29
1571426004023,1571426004871,1571426035744,30
1571426067956,1571426069469,1571426089545,31
1571426121030,1571426121690,1571426153224,32
1571426184079,1571426185094,1571426216046,33
1571426205388,1571426216321,1571426225348,34
1571426382482,1571426384224,1571426397345,35
1571426435239,1571426435436,1571426453878,36
1571426498610,1571426498736,1571426533864,37
1571426561021,1571426561239,1571426597081,38
1571426624858,1571426625120,1571426627708,39
1571426688874,1571426689354,1571426698649,40
1571426750909,1571426751703,1571426762837,41
1571426812329,1571426812804,1571426826365,42
1571426876518,1571426877054,1571426896279,43
1571426928117,1571426929288,1571426945349,44
