attach,http://173.249.17.230:14265 score: 7.619864187653972 scoreNorm: 0.0394480083018022 UWURF9ABCMBSQAOEYX9TUGO9AHKNMYDFXKJBHHLQXSCZOGTCADIAHKH9UXRSNEZJL9BQTTMCHKYOTTWMV
1571423373844,1571423374164,1571423389987,0
1571423539719,1571423539935,1571423575597,1
1571423583854,1571423584528,1571423616859,2
1571424003296,1571424003753,1571424026087,3
1571424024129,1571424026357,1571424033702,4
1571424064642,1571424065205,1571424078990,5
1571424407845,1571424422580,1571424449306,6
1571424471261,1571424495944,1571424544608,7
1571424556614,1571424566158,1571424585891,8
1571424596958,1571424597461,1571424614117,9
1571424663746,1571424671082,1571424696666,10
1571424748073,1571424748565,1571424768081,11
1571424802537,1571424802893,1571424813342,12
1571424843204,1571424843472,1571424868497,13
1571424928105,1571424940730,1571424964730,14
1571424992843,1571424993056,1571425010509,15
1571425057246,1571425076844,1571425112758,16
1571425098922,1571425104375,1571425141688,17
1571425183900,1571425189229,1571425255160,18
1571425247815,1571425255282,1571425280663,19
1571425311770,1571425319871,1571425329734,20
1571425375106,1571425402689,1571425428378,21
1571425439284,1571425444661,1571425465979,22
1571425502673,1571425505285,1571425548790,23
1571425545365,1571425548883,1571425584629,24
1571425587530,1571425617852,1571425670844,25
1571425828567,1571425835857,1571425851883,26
1571425891226,1571425923291,1571425951804,27
1571426041786,1571426043171,1571426085045,28
1571426127417,1571426136012,1571426157670,29
1571426201670,1571426202224,1571426209054,30
1571426265177,1571426265390,1571426274691,31
1571426306877,1571426309385,1571426321683,32
1571426389879,1571426390218,1571426394155,33
1571426452927,1571426452995,1571426467283,34
1571426498263,1571426507159,1571426518254,35
1571426573382,1571426573458,1571426587437,36
1571426644250,1571426647232,1571426668404,37
1571426675434,1571426676109,1571426696976,38
1571426719240,1571426727247,1571426738752,39
1571426823643,1571426824304,1571426830252,40
1571426853874,1571426868193,1571426877209,41
1571426960136,1571426972484,1571426986188,42
1571427001633,1571427001886,1571427026974,43
1571427084971,1571427085548,1571427122635,44
