attach,https://node.iri.host:443 score: 4.044213451038706 scoreNorm: 4.044213451038706 JBDDUBQWBMTUAKPRMWUZNREWN9C9G9NPKXMLQ9SGFPWUBTXVASCAMESKF9MWJVNEIXLPCLJRAYBLKULX9
1571644380248,1571644381559,1571644384934,0,https://node.iri.host:443
1571644450851,1571644451457,1571644455021,1,https://node.iri.host:443
1571644485797,1571644486406,1571644490269,2,https://node.iri.host:443
1571644554997,1571644555663,1571644559128,3,https://node.iri.host:443
1571644590823,1571644591459,1571644598535,4,https://node.iri.host:443
1571644988161,1571644989530,1571644994188,5,https://node.iri.host:443
1571645023133,1571645024266,1571645026343,6,https://node.iri.host:443
1571645059172,1571645059793,1571645064409,7,https://node.iri.host:443
1571645128905,1571645129605,1571645133028,8,https://node.iri.host:443
1571645410471,1571645411074,1571645413988,9,https://node.iri.host:443
1571645445539,1571645447044,1571645454250,10,https://node.iri.host:443
1571645480513,1571645481136,1571645486427,11,https://node.iri.host:443
1571645586676,1571645587934,1571645590703,12,https://node.iri.host:443
1571645621752,1571645623095,1571645625328,13,https://node.iri.host:443
1571645691202,1571645691837,1571645698176,14,https://node.iri.host:443
1571645762069,1571645762686,1571645765777,15,https://node.iri.host:443
1571645832219,1571645832816,1571645841000,16,https://node.iri.host:443
1571645868147,1571645872070,1571645876748,17,https://node.iri.host:443
1571645938721,1571645939398,1571645948564,18,https://node.iri.host:443
1571646010012,1571646010681,1571646015646,19,https://node.iri.host:443
1571646044505,1571646048420,1571646063492,20,https://node.iri.host:443
1571646115521,1571646118361,1571646121155,21,https://node.iri.host:443
1571646151061,1571646151644,1571646154548,22,https://node.iri.host:443
1571646256060,1571646257985,1571646260427,23,https://node.iri.host:443
1571646290240,1571646293781,1571646297773,24,https://node.iri.host:443
1571646361688,1571646362263,1571646366245,25,https://node.iri.host:443
1571646419109,1571646419703,1571646423412,26,https://node.iri.host:443
1571646490181,1571646490806,1571646493521,27,https://node.iri.host:443
1571646560264,1571646560886,1571646563456,28,https://node.iri.host:443
1571646595888,1571646597292,1571646601404,29,https://node.iri.host:443
1571646666615,1571646667209,1571646671691,30,https://node.iri.host:443
1571646736030,1571646736648,1571646739752,31,https://node.iri.host:443
1571646771211,1571646771820,1571646789219,32,https://node.iri.host:443
1571646842396,1571646843054,1571646848949,33,https://node.iri.host:443
1571646913123,1571646914635,1571646917216,34,https://node.iri.host:443
1571646983727,1571646984456,1571646994119,35,https://node.iri.host:443
1571647091850,1571647092941,1571647097604,36,https://node.iri.host:443
1571647162317,1571647163408,1571647172413,37,https://node.iri.host:443
1571647199220,1571647203933,1571647209083,38,https://node.iri.host:443
1571647269704,1571647270765,1571647279596,39,https://node.iri.host:443
1571647339469,1571647340821,1571647346039,40,https://node.iri.host:443
1571647409495,1571647410589,1571647412753,41,https://node.iri.host:443
1571647445346,1571647446774,1571647449225,42,https://node.iri.host:443
1571647515800,1571647516872,1571647520855,43,https://node.iri.host:443
1571647585641,1571647586664,1571647591741,44,https://node.iri.host:443
