attach,http://85.214.106.245:14265 score: 43.07560068368912 scoreNorm: 0.21314527122644747
1570304478334,1570304562184,1570304570271,0
1570304548437,1570304619103,1570304622766,1
1570304583448,1570304668294,1570304670210,2
1570304652509,1570304720141,1570304730971,3
1570304688514,1570304863053,1570304865492,4
1570305085747,1570305150253,1570305167601,5
1570305120775,1570305197844,1570305202148,6
1570305155807,1570305222371,1570305232611,7
1570305225850,1570305308844,1570305309353,8
1570305506601,1570305597466,1570305616361,9
1570305541617,1570305633602,1570305636204,10
1570305576646,1570305677156,1570305681335,11
1570305681805,1570305731957,1570305734334,12
1570305716820,1570305769176,1570305771299,13
1570305785875,1570305853128,1570305854569,14
1570305856093,1570305892996,1570305896058,15
1570305926129,1570305965751,1570305968317,16
1570305962160,1570306008079,1570306010267,17
1570306032376,1570306107483,1570306109945,18
1570306102620,1570306131339,1570306137212,19
1570306137631,1570306194705,1570306196587,20
1570306207847,1570306252464,1570306257251,21
1570306242909,1570306290224,1570306295918,22
1570306347960,1570306412348,1570306412828,23
1570306381992,1570306443810,1570306448387,24
1570306453029,1570306521603,1570306521979,25
1570306510136,1570306574960,1570306584942,26
1570306581181,1570306662074,1570306663212,27
1570306651216,1570306728074,1570306730849,28
1570306686435,1570306757673,1570306764172,29
1570306756617,1570306870686,1570306875404,30
1570306825903,1570306917386,1570306920765,31
1570306860911,1570306937469,1570306938384,32
1570306931341,1570306989461,1570307005029,33
1570307001581,1570307060265,1570307062533,34
1570307071785,1570307100316,1570307104460,35
1570307178006,1570307222021,1570307230410,36
1570307248094,1570307323491,1570307328819,37
1570307283388,1570307339144,1570307345436,38
1570307352429,1570307397286,1570307408594,39
1570307422455,1570307459862,1570307463208,40
1570307492507,1570307529583,1570307536127,41
1570307527563,1570307559947,1570307566176,42
1570307597817,1570307647247,1570307648226,43
1570307667858,1570307706133,1570307720057,44
