attach,https://nodes.iota.cafe:443 score: 30.08739846304726 scoreNorm: 30.08739846304726 PECSFCNPWRBAYKZOCH9GLNSQUWEBRLYERZLKJLHOKRO9GJXQCSU9GRFLLSTXRMKMARMFBUYIHRQOJEZXC
1571368035525,1571368035758,1571368045025,0,https://nodes.iota.cafe:443
1571368095989,1571368096271,1571368101681,1,https://nodes.iota.cafe:443
1571368175400,1571368175664,1571368187701,2,https://nodes.iota.cafe:443
1571368256016,1571368256207,1571368267506,3,https://nodes.iota.cafe:443
1571368275924,1571368276119,1571368290827,4,https://nodes.iota.cafe:443
1571368335438,1571368335638,1571368350906,5,https://nodes.iota.cafe:443
1571368395981,1571368396191,1571368406735,6,https://nodes.iota.cafe:443
1571368516434,1571368517069,1571368524967,7,https://nodes.iota.cafe:443
1571368575963,1571368576160,1571368580608,8,https://nodes.iota.cafe:443
1571368664015,1571368664231,1571368676167,9,https://nodes.iota.cafe:443
1571368695616,1571368695810,1571368702322,10,https://nodes.iota.cafe:443
1571368755128,1571368755341,1571368763263,11,https://nodes.iota.cafe:443
1571368815186,1571368815382,1571368824465,12,https://nodes.iota.cafe:443
1571368875150,1571368875391,1571368889370,13,https://nodes.iota.cafe:443
1571368935145,1571368935371,1571368941871,14,https://nodes.iota.cafe:443
1571368995792,1571368996679,1571369001992,15,https://nodes.iota.cafe:443
1571369054914,1571369055158,1571369065510,16,https://nodes.iota.cafe:443
1571369114960,1571369115165,1571369125958,17,https://nodes.iota.cafe:443
1571369174901,1571369175664,1571369181543,18,https://nodes.iota.cafe:443
1571369355344,1571369355510,1571369359167,19,https://nodes.iota.cafe:443
1571369415817,1571369416012,1571369422644,20,https://nodes.iota.cafe:443
1571369534992,1571369535636,1571369546919,21,https://nodes.iota.cafe:443
1571369595500,1571369597713,1571369603976,22,https://nodes.iota.cafe:443
1571369655454,1571369656088,1571369673069,23,https://nodes.iota.cafe:443
1571369715895,1571369728762,1571369759953,24,https://nodes.iota.cafe:443
1571369776518,1571369777522,1571369784575,25,https://nodes.iota.cafe:443
1571369835536,1571369835784,1571369842444,26,https://nodes.iota.cafe:443
1571369900188,1571369900357,1571369903658,27,https://nodes.iota.cafe:443
1571369956577,1571369956794,1571369963308,28,https://nodes.iota.cafe:443
1571370138000,1571370138179,1571370148901,29,https://nodes.iota.cafe:443
1571370196783,1571370197062,1571370219042,30,https://nodes.iota.cafe:443
1571370438098,1571370462170,1571370469569,31,https://nodes.iota.cafe:443
1571370497449,1571370497642,1571370503904,32,https://nodes.iota.cafe:443
1571370558505,1571370558686,1571370564187,33,https://nodes.iota.cafe:443
1571370677489,1571370689797,1571370697843,34,https://nodes.iota.cafe:443
1571370738243,1571370742086,1571370749443,35,https://nodes.iota.cafe:443
1571370799180,1571370799345,1571370811492,36,https://nodes.iota.cafe:443
1571370980186,1571370980407,1571371002726,37,https://nodes.iota.cafe:443
1571371041075,1571371041301,1571371048825,38,https://nodes.iota.cafe:443
1571371101459,1571371101704,1571371105533,39,https://nodes.iota.cafe:443
1571371162689,1571371162966,1571371167734,40,https://nodes.iota.cafe:443
1571371284454,1571371284716,1571371293417,41,https://nodes.iota.cafe:443
1571371344200,1571371344396,1571371356838,42,https://nodes.iota.cafe:443
1571371414328,1571371427053,1571371437201,43,https://nodes.iota.cafe:443
1571371464554,1571371464767,1571371475724,44,https://nodes.iota.cafe:443
