attach,http://89.163.242.213:14265 score: 195.59933642578125 scoreNorm: 195.59933642578125 DAWCAHGNDZKNRGLUMBCJTKIGZILYZFMNLMOWMOWFNSKEKHBONYTCZTLYLLBAJLXAUEQUDDCEITO99RVLR
1571368032578,1571368041982,1571368050440,0,http://89.163.242.213:14265
1571368066477,1571368069095,1571368097363,1,http://89.163.242.213:14265
1571368207016,1571368208408,1571368213048,2,http://89.163.242.213:14265
1571368312501,1571368314702,-1,4,https://mama.iota.family:14267
1571368242076,1571368247501,1571368254543,3,http://89.163.242.213:14265
1571368452007,1571368452268,1571368458081,5,https://nod3.theshock.de:443
1571368487207,1571368487463,1571368506485,6,https://nod3.theshock.de:443
1571369008969,1571369009130,1571369018155,7,https://nod3.theshock.de:443
1571369009861,1571369023849,1571369030739,8,https://piota-node.com:443
1571369246780,1571369251133,1571369283562,9,https://piota-node.com:443
1571369282002,1571369282785,1571369289670,10,https://nod3.theshock.de:443
1571369358404,1571369359003,1571369365957,11,https://nod3.theshock.de:443
1571369434807,1571369434995,1571369444220,12,https://nod3.theshock.de:443
1571369470886,1571369471003,1571369478186,13,https://nod3.theshock.de:443
1571369541372,1571369541822,1571369555658,14,https://nod3.theshock.de:443
1571369585528,-1,-1,15,https://nod3.theshock.de:443
1571369654675,1571369655875,1571369671593,16,https://piota-node.com:443
1571369726078,1571369743639,1571369776517,17,https://piota-node.com:443
1571369796596,1571369797823,1571369825522,18,https://piota-node.com:443
1571369830578,1571369831816,1571369839525,19,https://piota-node.com:443
1571369912092,1571369912955,1571369931137,20,https://piota-node.com:443
1571369958677,1571369959225,1571369968646,21,https://piota-node.com:443
1571370034656,1571370055328,1571370067823,22,https://piota-node.com:443
1571370104263,1571370105072,1571370108244,24,https://node.iri.host:443
1571370070364,1571370109543,1571370133481,23,https://piota-node.com:443
1571370191380,1571370192952,1571370197167,25,https://node.iri.host:443
1571370260868,1571370263319,1571370265316,26,https://node.iri.host:443
1571370336907,1571370337714,1571370343247,27,https://node.iri.host:443
1571370393314,1571370394576,1571370398711,28,https://node.iri.host:443
1571370457359,1571370462437,1571370465060,29,https://node.iri.host:443
1571370498417,1571370499103,1571370508660,30,https://node.iri.host:443
1571370578924,1571370580036,1571370582449,31,https://node.iri.host:443
1571370613421,1571370614028,1571370616808,32,https://node.iri.host:443
1571370689722,1571370692366,1571370701975,33,https://node.iri.host:443
1571370759262,1571370760198,1571370765793,34,https://node.iri.host:443
1571370814792,1571370815356,1571370817672,35,https://node.iri.host:443
1571370882437,1571370883039,1571370890629,36,https://node.iri.host:443
1571370933556,1571370934195,1571370942948,37,https://node.iri.host:443
1571371003581,1571371004202,1571371008175,38,https://node.iri.host:443
1571371061077,1571371063554,1571371066672,39,https://node.iri.host:443
1571371075980,1571371076693,1571371084643,40,https://node.iri.host:443
1571371361298,1571371361940,1571371366173,41,https://node.iri.host:443
1571371423386,1571371424253,1571371428643,42,https://node.iri.host:443
1571371478627,1571371479414,1571371484479,43,https://node.iri.host:443
1571371533420,1571371534184,1571371537419,44,https://node.iri.host:443
