attach,http://5.189.133.22:14265 score: 6.968484118652343 scoreNorm: 6.968484118652343 WDYJLRAAFKGPRELZRZELFFQAHKOZ9VJFHKZOS9VLRICJRLYWAGFOFHG9KUS9HONBP9IZURKORVSZCJHFV
1571708949203,1571708949566,1571708955728,1,http://node03.iotatoken.nl:14265
1571709059312,1571709059796,1571709061958,2,http://node03.iotatoken.nl:14265
1571708938572,1571708979825,1571709066320,0,http://5.189.133.22:14265
1571709099279,1571709099939,1571709104164,3,http://node03.iotatoken.nl:14265
1571709299392,1571709300786,1571709309325,4,http://node03.iotatoken.nl:14265
1571709359268,1571709359831,1571709369409,5,http://node03.iotatoken.nl:14265
1571709419929,1571709420636,1571709423258,6,http://node03.iotatoken.nl:14265
1571709479474,1571709480088,1571709483732,7,http://node03.iotatoken.nl:14265
1571709489991,1571709490946,1571709499860,8,http://node03.iotatoken.nl:14265
1571709720169,1571709720829,1571709730097,9,http://node03.iotatoken.nl:14265
1571709780708,1571709781171,1571709789936,10,http://node03.iotatoken.nl:14265
1571709840530,1571709841331,1571709852232,11,http://node03.iotatoken.nl:14265
1571709890548,1571709891766,1571709895297,12,http://node03.iotatoken.nl:14265
1571709961875,1571709963092,1571709968728,13,http://node03.iotatoken.nl:14265
1571710011831,1571710013854,1571710024938,14,http://node03.iotatoken.nl:14265
1571710132229,1571710133480,1571710135790,15,http://node03.iotatoken.nl:14265
1571710202425,1571710202710,1571710216663,16,http://node03.iotatoken.nl:14265
1571710253144,1571710253386,1571710255628,17,http://node03.iotatoken.nl:14265
1571710323740,1571710324694,1571710331988,18,http://node03.iotatoken.nl:14265
1571710383761,1571710384709,1571710387738,19,http://node03.iotatoken.nl:14265
1571710443852,1571710444639,1571710448283,20,http://node03.iotatoken.nl:14265
1571710504152,1571710504360,1571710511781,21,http://node03.iotatoken.nl:14265
1571710565073,1571710565276,1571710574029,22,http://node03.iotatoken.nl:14265
1571710625105,1571710626922,1571710632090,23,http://node03.iotatoken.nl:14265
1571710686236,1571710686553,1571710699290,24,http://node03.iotatoken.nl:14265
1571710747502,1571710748164,1571710754678,25,http://node03.iotatoken.nl:14265
1571710806971,1571710807671,1571710815559,26,http://node03.iotatoken.nl:14265
1571710866753,1571710867238,1571710876342,27,http://node03.iotatoken.nl:14265
1571710917185,1571710920311,1571710926102,28,http://node03.iotatoken.nl:14265
1571710966738,1571710967912,1571710970119,29,http://node03.iotatoken.nl:14265
1571711107863,1571711108354,1571711111577,30,http://node03.iotatoken.nl:14265
1571711168665,1571711169690,1571711180335,31,http://node03.iotatoken.nl:14265
1571711219203,1571711219980,1571711221382,32,http://node03.iotatoken.nl:14265
1571711279334,1571711284093,1571711300867,33,http://node03.iotatoken.nl:14265
1571711300202,1571711399147,1571711448006,34,http://5.189.133.22:14265
1571711523082,1571711523512,1571711530076,36,http://node03.iotatoken.nl:14265
1571711472241,1571711509517,1571711546001,35,http://5.189.133.22:14265
1571711583814,1571711583976,1571711590369,37,http://node03.iotatoken.nl:14265
1571711644334,1571711644492,1571711653887,38,http://node03.iotatoken.nl:14265
1571711705097,1571711705544,1571711708149,39,http://node03.iotatoken.nl:14265
1571711769040,1571711770049,1571711777495,40,http://node03.iotatoken.nl:14265
1571711829362,1571711829796,1571711833798,41,http://node03.iotatoken.nl:14265
1571711888190,1571711889761,1571711890400,42,http://node03.iotatoken.nl:14265
1571711949225,1571711952508,1571711957405,43,http://node03.iotatoken.nl:14265
1571712000610,1571712000761,1571712007512,44,http://node03.iotatoken.nl:14265
