attach,http://node03.iotatoken.nl:14265 score: 6.196145585460082 scoreNorm: 6.196145585460082 XBGTO9ZBRDPZXCOSISFXDVTLEWEUHREXGIPXSGJUPFRCOJWBMFDECGTINDTDOJINKEITXXQJCJIPSFCIR
1571957344914,1571957345078,1571957347838,0,http://node03.iotatoken.nl:14265
1571957406224,1571957406353,1571957413825,1,http://node03.iotatoken.nl:14265
1571957466230,1571957466569,1571957493845,2,http://node03.iotatoken.nl:14265
1571957538677,1571957567619,1571957574256,3,http://node03.iotatoken.nl:14265
1571957678865,1571957678990,1571957692487,4,http://node03.iotatoken.nl:14265
1571958031332,1571958034037,1571958048027,5,http://node03.iotatoken.nl:14265
1571958091253,1571958100895,1571958128993,6,http://node03.iotatoken.nl:14265
1571958151410,1571958155970,1571958193974,7,http://node03.iotatoken.nl:14265
1571958211286,1571958212298,1571958249345,8,http://node03.iotatoken.nl:14265
1571958271458,1571958273390,1571958302007,9,http://node03.iotatoken.nl:14265
1571958331348,1571958334748,1571958388492,10,http://node03.iotatoken.nl:14265
1571958391345,1571958432741,1571958458166,11,http://node03.iotatoken.nl:14265
1571958451858,1571958467839,1571958549507,12,http://173.249.23.161:14265
1571958511532,1571958515226,1571958561000,13,http://node03.iotatoken.nl:14265
1571958586986,1571958617026,1571958640565,14,http://node03.iotatoken.nl:14265
1571958709741,1571958754171,1571958758127,15,http://node03.iotatoken.nl:14265
1571958772597,1571958831189,1571958904971,16,http://node03.iotatoken.nl:14265
1571958833177,-1,-1,17,http://173.249.23.161:14265
1571959135597,1571959150329,1571959174094,22,https://nodes.iota.cafe:443
1571959074786,1571959075037,1571959201050,21,https://trinity.iota-tangle.io:14265
1571959014639,1571959110665,1571959210159,20,http://207.180.252.59:14265
1571959195247,1571959227391,1571959256738,23,https://nodes.iota.cafe:443
1571958893537,1571958998937,1571959225374,18,http://node02.iotatoken.nl:14265
1571958953986,1571959016865,1571959233144,19,http://node03.iotatoken.nl:14265
1571959315257,1571959332447,1571959336209,25,https://nodes.iota.cafe:443
1571959255268,1571959255535,1571959381135,24,https://trinity.iota-tangle.io:14265
1571959376183,1571959378209,1571959382009,26,https://nodes.iota.cafe:443
1571959435846,1571959443202,1571959464448,27,https://nodes.iota.cafe:443
1571959496003,1571959498007,-1,28,https://nodes.iota.cafe:443
1571959628083,1571959628279,1571959807494,30,https://trinity.iota-tangle.io:14265
1571959688442,1571959730266,-1,31,http://207.180.252.59:14265
-1,-1,-1,34,undefined
-1,-1,-1,35,undefined
1571959555973,1571959635755,1571959873053,29,http://node03.iotatoken.nl:14265
1571959819123,1571959819569,1571960047903,33,https://trinity.iota-tangle.io:14265
1571960001027,-1,-1,36,http://167.86.121.248:14265
-1,-1,-1,40,http://78.46.254.167:14265
1571960060620,1571960060804,1571960324817,37,https://trinity.iota-tangle.io:14265
1571960182032,1571960247591,-1,39,http://78.46.254.167:14265
1571959757503,1571960033715,1571960262439,32,http://node02.iotatoken.nl:14265
1571960303425,1571960377658,-1,41,https://iota1.chain.garden:443
1571960121237,1571960268587,1571960440968,38,http://node03.iotatoken.nl:14265
1571960362574,1571960363206,1571960666896,42,https://trinity.iota-tangle.io:14265
1571960425494,1571960594546,1571960691112,43,https://node.vanityfive.de:443
1571960480995,1571960594052,1571960751306,44,http://node02.iotatoken.nl:14265
