attach,https://node.vanityfive.de:443 score: 4.76001669283194 scoreNorm: 4.76001669283194 FXWTJBQYKJVXUQMDRQFF9IUVXDVMLBEFFXU9XTZPZIOKDAKCRTXGHMJUYPDDKJLMHDABJSTCZITNNGQFQ
1571958133518,1571958136045,1571958232818,0,https://node.vanityfive.de:443
1571958253394,1571958255355,1571958306049,2,https://node.vanityfive.de:443
1571958313434,1571958331347,1571958375249,3,https://node.vanityfive.de:443
1571958343948,-1,-1,4,http://94.16.112.202:14265
1571958164242,1571958386301,1571958525847,1,https://wallet1.iota.town:443
1571958464583,1571958535504,1571958592328,5,https://node.vanityfive.de:443
1571958735837,-1,-1,9,http://173.249.42.88:14265
1571958614976,1571958704266,1571958861334,7,https://node.vanityfive.de:443
1571958554602,1571958579604,1571958860530,6,http://node06.iotatoken.nl:14265
1571958857179,1571958857411,1571958888440,11,https://trinity.iota-tangle.io:14265
1571958907294,1571958908135,1571958953986,12,https://trinity.iota-tangle.io:14265
1571958795842,1571958829629,1571958959182,10,http://node03.iotatoken.nl:14265
1571958968015,1571958968352,1571959022492,13,https://trinity.iota-tangle.io:14265
1571959028727,1571959029240,1571959096580,14,https://trinity.iota-tangle.io:14265
1571958675805,1571958762734,1571959111040,8,https://wallet1.iota.town:443
1571959149277,1571959149520,1571959279021,16,https://trinity.iota-tangle.io:14265
1571959330782,1571959331133,1571959468592,19,https://trinity.iota-tangle.io:14265
1571959088512,1571959233424,1571959514689,15,https://node.vanityfive.de:443
1571959449968,-1,-1,21,http://31.214.240.100:14265
1571959209421,1571959327160,1571959606031,17,http://node03.iotatoken.nl:14265
1571959510910,1571959511085,1571959659328,22,https://trinity.iota-tangle.io:14265
1571959632640,1571959736768,1571959837121,24,http://78.46.254.167:14265
1571959691963,1571959692926,1571959881911,25,https://trinity.iota-tangle.io:14265
1571959391318,1571959712899,1571959850211,20,https://wallet1.iota.town:443
1571959570990,1571959620524,-1,23,https://node.vanityfive.de:443
1571959873625,1571959952695,1571959985561,28,http://78.46.254.167:14265
1571959813197,1571959876671,-1,27,http://60.126.208.96:14265
1571959993505,-1,-1,30,http://78.46.254.167:14265
1571960115060,-1,-1,32,https://nodes.iota.cafe:443
1571959932516,1571959932691,1571960155822,29,https://trinity.iota-tangle.io:14265
1571959269315,1571959573255,1571960041066,18,http://node06.iotatoken.nl:14265
1571959721760,1571959986812,1571960111649,26,http://node03.iotatoken.nl:14265
-1,-1,-1,36,http://node03.iotatoken.nl:14265
1571960055187,1571960081184,1571960363042,31,https://wallet1.iota.town:443
1571960175004,1571960175153,1571960452519,33,https://trinity.iota-tangle.io:14265
-1,-1,-1,40,http://78.46.254.167:14265
1571960640255,1571960641386,-1,41,https://mama.iota.family:14267
1571960539735,-1,-1,39,http://78.46.254.167:14265
1571960479534,1571960479694,1571960789848,38,https://trinity.iota-tangle.io:14265
1571960729666,-1,-1,42,http://5.189.133.22:14265
1571960234935,1571960667916,1571960818975,34,http://node06.iotatoken.nl:14265
1571960789849,-1,-1,43,http://131.112.180.45:14265
1571960417567,1571960710132,1571960935733,37,https://wallet1.iota.town:443
1571960295724,1571960653025,1571960957897,35,http://node03.iotatoken.nl:14265
1571960809961,1571960810147,1571961165714,44,https://trinity.iota-tangle.io:14265
