attach,http://167.86.121.248:14265 score: 37.426483888922625 scoreNorm: 37.426483888922625 SLW9RX9RII9EMCBCTBTAAYXQ9WKYDRCTPRGCB9T9YPHMKJMAAMTENG9IOONXTPHARASVOIPG9GVTXWZKQ
1571514922127,1571514922348,1571515008310,0,http://167.86.121.248:14265
1571514982238,1571514984016,1571515018923,1,https://iota1.chain.garden:443
1571515042541,1571515045477,1571515078542,2,https://iota1.chain.garden:443
1571515102782,1571515105565,1571515117125,3,https://iota1.chain.garden:443
1571515162621,1571515163824,1571515176640,4,https://iota1.chain.garden:443
1571515223155,1571515225699,1571515261405,5,https://iota1.chain.garden:443
1571515283854,1571515285423,1571515297425,6,https://iota1.chain.garden:443
1571515374054,1571515376545,1571515403888,7,https://iota1.chain.garden:443
1571515403888,1571515404155,1571515431672,8,http://167.86.121.248:14265
1571515463939,1571515464181,1571515528934,9,http://167.86.121.248:14265
1571515524097,1571515526181,1571515533303,10,https://iota1.chain.garden:443
1571515584241,1571515585301,1571515607417,11,https://iota1.chain.garden:443
1571515644061,1571515644923,1571515664985,12,https://iota1.chain.garden:443
1571515704127,1571515705682,1571515738350,13,https://iota1.chain.garden:443
1571515764128,1571515765876,1571515810428,14,https://iota1.chain.garden:443
1571515824103,1571515845729,1571515863221,15,https://iota1.chain.garden:443
1571515884116,1571515886066,1571515903964,16,https://iota1.chain.garden:443
1571515974615,1571515978103,1571515987815,17,https://iota1.chain.garden:443
1571516004588,1571516013818,1571516028187,18,https://iota1.chain.garden:443
1571516094706,1571516096324,1571516110650,19,https://iota1.chain.garden:443
1571516124710,1571516127090,1571516162332,20,https://iota1.chain.garden:443
1571516185150,1571516187163,1571516197428,21,https://iota1.chain.garden:443
1571516215247,1571516230136,1571516259518,22,https://iota1.chain.garden:443
1571516336750,1571516359437,1571516386156,23,https://iota1.chain.garden:443
1571516426747,1571516428969,1571516457901,24,https://iota1.chain.garden:443
1571516487335,1571516489391,1571516513743,25,https://iota1.chain.garden:443
1571516547545,1571516549297,1571516579331,26,https://iota1.chain.garden:443
1571516607806,1571516610099,1571516615156,27,https://iota1.chain.garden:443
1571516638259,1571516642973,1571516658678,28,https://iota1.chain.garden:443
1571516728275,1571516738106,1571516774881,29,https://iota1.chain.garden:443
1571516788775,1571516799724,1571516825329,30,https://iota1.chain.garden:443
1571516848776,1571516855193,1571516869525,31,https://iota1.chain.garden:443
1571516909199,1571516912560,1571516937131,32,https://iota1.chain.garden:443
1571516939258,1571516958483,1571517030273,33,https://iota1.chain.garden:443
1571516999751,1571517000021,1571517059764,34,http://167.86.121.248:14265
1571517150389,1571517150570,1571517180860,35,http://167.86.121.248:14265
1571517180450,1571517185574,1571517208214,36,https://iota1.chain.garden:443
1571517210435,1571517226141,1571517278588,37,https://iota1.chain.garden:443
1571517330999,1571517355828,1571517372976,38,https://iota1.chain.garden:443
1571517399087,1571517401175,1571517436911,39,https://iota1.chain.garden:443
1571517451142,1571517453545,1571517480963,40,https://iota1.chain.garden:443
1571517511727,1571517514858,1571517519949,41,https://iota1.chain.garden:443
1571517572068,1571517575101,1571517582000,42,https://iota1.chain.garden:443
