attach,http://node04.iotatoken.nl:14265 score: 33.98856043168548 scoreNorm: 33.98856043168548 TOC9RHHKA9JWTXVGCKGLXJJPSUMYUDIXTANEYSSOEQ9KTJSXNTHZKYCXIWHFYFSDINBFAFNTOAGOAJBSU
1571514941238,1571514941435,1571514953674,0,http://node04.iotatoken.nl:14265
1571515001450,1571515001585,1571515026797,1,http://node04.iotatoken.nl:14265
1571515080699,1571515080913,1571515089163,2,http://node04.iotatoken.nl:14265
1571515161607,1571515161750,1571515176892,3,http://node04.iotatoken.nl:14265
1571515181000,1571515181169,1571515188646,4,http://node04.iotatoken.nl:14265
1571515241180,1571515241330,1571515249451,5,http://node04.iotatoken.nl:14265
1571515302095,1571515302269,1571515307771,6,http://node04.iotatoken.nl:14265
1571515421952,1571515423224,1571515428279,7,http://node04.iotatoken.nl:14265
1571515482138,1571515482357,1571515485273,8,http://node04.iotatoken.nl:14265
1571515570032,1571515570163,1571515576943,9,http://node04.iotatoken.nl:14265
1571515601109,1571515601262,1571515608125,10,http://node04.iotatoken.nl:14265
1571515661120,1571515661257,1571515673472,11,http://node04.iotatoken.nl:14265
1571515721007,1571515721143,1571515726451,12,http://node04.iotatoken.nl:14265
1571515781122,1571515781379,1571515798101,13,http://node04.iotatoken.nl:14265
1571515841155,1571515841288,1571515853377,14,http://node04.iotatoken.nl:14265
1571515901542,1571515901697,1571515907059,15,http://node04.iotatoken.nl:14265
1571515960666,1571515960804,1571515967673,16,http://node04.iotatoken.nl:14265
1571516020657,1571516020799,1571516033730,17,http://node04.iotatoken.nl:14265
1571516080759,1571516080883,1571516102825,18,http://node04.iotatoken.nl:14265
1571516262223,1571516262678,1571516274774,19,http://node04.iotatoken.nl:14265
1571516322742,1571516323791,1571516326221,20,http://node04.iotatoken.nl:14265
1571516441851,1571516442385,1571516447309,21,http://node04.iotatoken.nl:14265
1571516502749,1571516502886,1571516513463,22,http://node04.iotatoken.nl:14265
1571516562274,1571516562794,1571516565895,23,http://node04.iotatoken.nl:14265
1571516622929,1571516623064,1571516630755,24,http://node04.iotatoken.nl:14265
1571516683254,1571516683378,1571516689881,25,http://node04.iotatoken.nl:14265
1571516742342,1571516742937,1571516753731,26,http://node04.iotatoken.nl:14265
1571516806802,1571516806934,1571516813362,27,http://node04.iotatoken.nl:14265
1571516863205,1571516863325,1571516874175,28,http://node04.iotatoken.nl:14265
1571517044326,1571517049092,1571517051404,29,http://node04.iotatoken.nl:14265
1571517103713,1571517104034,1571517108480,30,http://node04.iotatoken.nl:14265
1571517343936,1571517344073,1571517354137,31,http://node04.iotatoken.nl:14265
1571517404092,1571517404242,1571517409935,32,http://node04.iotatoken.nl:14265
1571517464769,1571517464933,1571517484626,33,http://node04.iotatoken.nl:14265
1571517584091,1571517584345,1571517590880,34,http://node04.iotatoken.nl:14265
1571517644439,1571517644603,1571517649257,35,http://node04.iotatoken.nl:14265
1571517705573,1571517705679,1571517710511,36,http://node04.iotatoken.nl:14265
1571517886705,1571517886868,1571517894252,37,http://node04.iotatoken.nl:14265
1571517947637,1571517948079,1571517956824,38,http://node04.iotatoken.nl:14265
1571518008243,1571518008441,1571518013574,39,http://node04.iotatoken.nl:14265
1571518069653,1571518069771,1571518089260,40,http://node04.iotatoken.nl:14265
1571518190676,1571518190831,1571518199851,41,http://node04.iotatoken.nl:14265
1571518250517,1571518250644,1571518256283,42,http://node04.iotatoken.nl:14265
1571518320345,1571518320488,1571518328812,43,http://node04.iotatoken.nl:14265
1571518370511,1571518370632,1571518380100,44,http://node04.iotatoken.nl:14265
