attach,http://117.102.178.102:14265 score: 23.894948011527035 scoreNorm: 23.894948011527035 TZWFOPSEQH9VGYGMKXYNMHTFJDE9QWTCDQUYYEDWHTLQWVPASMUOIVGESBCOIYIWBGMBTMXUBQSYS9WIC
1571496937708,1571496940119,1571496960274,0,http://117.102.178.102:14265
1571496998072,1571496999650,1571497032280,1,http://117.102.178.102:14265
1571497077125,1571497079064,1571497122437,2,http://117.102.178.102:14265
1571497158380,1571497160285,1571497188888,3,http://117.102.178.102:14265
1571497177985,1571497203308,1571497235337,4,https://node02.gubiota.ch:443
1571497237671,1571497249567,1571497277472,5,https://node02.gubiota.ch:443
1571497298102,1571497298977,1571497314762,6,https://node02.gubiota.ch:443
1571497418262,1571497418498,1571497434002,7,https://node02.gubiota.ch:443
1571497478299,1571497478489,1571497495938,8,https://node02.gubiota.ch:443
1571497566266,1571497567481,1571497576230,9,https://node02.gubiota.ch:443
1571497597256,1571497597412,1571497615907,10,https://node02.gubiota.ch:443
1571497657335,1571497657494,1571497670866,11,https://node02.gubiota.ch:443
1571497717447,1571497718019,1571497749362,12,https://node02.gubiota.ch:443
1571497777330,1571497777464,1571497788175,13,https://node02.gubiota.ch:443
1571497837406,1571497837637,1571497850546,14,https://node02.gubiota.ch:443
1571497897830,1571497898010,1571497915517,15,https://node02.gubiota.ch:443
1571498017014,1571498018778,1571498054454,17,http://117.102.178.102:14265
1571497956917,1571497997826,1571498066408,16,https://node02.gubiota.ch:443
1571498076878,1571498078270,1571498124512,18,http://117.102.178.102:14265
1571498258044,1571498260994,1571498315051,19,http://117.102.178.102:14265
1571498318604,1571498320646,1571498373702,20,http://117.102.178.102:14265
1571498437476,1571498446141,1571498484881,21,http://117.102.178.102:14265
1571498497887,1571498502027,1571498546276,22,http://117.102.178.102:14265
1571498558036,1571498565081,1571498585660,23,http://117.102.178.102:14265
1571498618431,1571498625824,1571498639479,24,http://117.102.178.102:14265
1571498678891,1571498699224,1571498743776,25,http://117.102.178.102:14265
1571498737969,1571498751566,1571498820027,26,https://node02.gubiota.ch:443
1571498802444,1571498804041,1571498860400,27,http://117.102.178.102:14265
1571498858976,1571498870428,1571498914507,28,https://node02.gubiota.ch:443
1571499040116,1571499040387,1571499081692,29,https://node02.gubiota.ch:443
1571499099220,1571499103375,1571499114587,30,https://node02.gubiota.ch:443
1571499339713,1571499344372,1571499435936,31,https://node02.gubiota.ch:443
1571499399725,1571499401440,1571499435749,32,http://117.102.178.102:14265
1571499460187,1571499461918,1571499527823,33,http://117.102.178.102:14265
1571499579795,1571499581515,1571499627960,34,http://117.102.178.102:14265
1571499640243,1571499642726,1571499682491,35,http://117.102.178.102:14265
1571499701407,1571499705231,1571499724158,36,http://117.102.178.102:14265
1571499882133,1571499883814,1571499898171,37,http://117.102.178.102:14265
1571499943536,1571499946206,1571499974637,38,http://117.102.178.102:14265
1571500004578,1571500007015,1571500061178,39,http://117.102.178.102:14265
1571500065943,1571500145375,1571500248132,40,https://node02.gubiota.ch:443
1571500247169,1571500247414,1571500250074,42,https://contabo02.pinter-net.at:14267
1571500186964,1571500188621,1571500250293,41,http://117.102.178.102:14265
1571500317356,1571500317769,1571500349458,43,https://contabo02.pinter-net.at:14267
1571500367347,1571500367535,1571500431666,44,https://contabo02.pinter-net.at:14267
