attach,https://iota1.chain.garden:443 score: 11.953236575614188 scoreNorm: 11.953236575614188 TUEQDODSYZYHHRSUHKTBRQABFGVOOYBVEPZNKIMWCWWBTWJGIKLSKKOKGUPEFMLJRCCGOGFTFRYHFJKWP
1571584164638,1571584196036,1571584295847,0,https://iota1.chain.garden:443
1571584325439,1571584432342,1571584450941,1,https://iota1.chain.garden:443
1571584368665,1571584391998,1571584464260,2,https://contabo02.pinter-net.at:14267
1571584835426,1571584836569,1571584851072,5,http://207.180.252.59:14265
1571584775169,1571584837953,1571584870459,3,https://contabo02.pinter-net.at:14267
1571584795234,1571584813577,-1,4,https://iota1.chain.garden:443
1571585167327,1571585168548,1571585177499,6,http://207.180.252.59:14265
1571585228173,1571585230075,1571585246993,7,http://207.180.252.59:14265
1571585308350,1571585308795,1571585350151,8,http://207.180.252.59:14265
1571585412111,1571585412794,1571585438954,10,http://207.180.252.59:14265
1571585348018,1571585379568,1571585446317,9,https://contabo02.pinter-net.at:14267
1571585492066,1571585492557,1571585518422,11,http://207.180.252.59:14265
1571585544428,1571585545849,1571585576776,12,http://207.180.252.59:14265
1571585584498,1571585586656,1571585606442,13,http://207.180.252.59:14265
1571585664400,1571585666516,1571585684667,14,http://207.180.252.59:14265
1571585726439,1571585728224,1571585746165,15,http://207.180.252.59:14265
1571585786213,1571585787722,1571585798685,16,http://207.180.252.59:14265
1571585826291,1571585826877,1571585872402,17,http://207.180.252.59:14265
1571585907633,1571585908677,1571585936046,18,http://207.180.252.59:14265
1571585967290,1571585968896,1571585993285,19,http://207.180.252.59:14265
1571586027399,1571586029317,1571586031249,20,http://207.180.252.59:14265
1571586087923,1571586089253,1571586106977,21,http://207.180.252.59:14265
1571586148377,1571586148772,1571586165449,22,http://207.180.252.59:14265
1571586208699,1571586209863,1571586233097,23,http://207.180.252.59:14265
1571586249008,1571586249550,1571586276233,24,http://207.180.252.59:14265
1571586288894,1571586290745,1571586311951,25,http://207.180.252.59:14265
1571586518615,1571586519519,1571586537224,26,http://207.180.252.59:14265
1571586579191,1571586580980,1571586587608,27,http://207.180.252.59:14265
1571586722851,1571586723591,1571586761562,28,http://207.180.252.59:14265
1571586803905,1571586806361,1571586836105,29,http://207.180.252.59:14265
1571586875039,1571586877536,1571586885452,30,http://207.180.252.59:14265
1571586935724,1571586961044,1571586978878,31,http://207.180.252.59:14265
1571587057800,1571587058628,1571587071257,33,http://207.180.252.59:14265
1571586976654,1571586980159,1571587081447,32,https://contabo02.pinter-net.at:14267
1571587118446,1571587119055,1571587143255,34,http://207.180.252.59:14265
1571587162107,1571587164383,1571587249227,35,http://207.180.252.59:14265
1571587302711,1571587304377,1571587311742,37,http://207.180.252.59:14265
1571587333743,1571587335585,1571587343963,38,http://207.180.252.59:14265
1571587235337,1571587286069,1571587373383,36,https://contabo02.pinter-net.at:14267
1571587377090,1571587379438,1571587406187,39,http://207.180.252.59:14265
1571587477057,1571587479483,1571587506218,40,http://207.180.252.59:14265
1571587506219,1571587506544,1571587542702,41,https://contabo02.pinter-net.at:14267
1571587608648,1571587608892,1571587641901,42,https://contabo02.pinter-net.at:14267
1571587648625,1571587648988,1571587674793,43,https://contabo02.pinter-net.at:14267
