attach,http://131.112.180.45:14265 score: 37.009907658055326 scoreNorm: 0.1863817204070175
1570323785587,1570323787257,1570323805829,0
1570323946791,1570323951785,1570323959056,1
1570323989820,1570323991717,1570324003671,2
1570324395294,1570324398022,1570324442192,3
1570324415315,1570324442746,1570324453328,4
1570324455318,1570324456703,1570324463283,5
1570324787515,1570324789753,1570324813870,6
1570324847591,1570324849819,1570324873840,7
1570324927665,1570324934857,1570324948534,8
1570324967686,1570324969057,1570324989456,9
1570325030768,1570325032243,1570325035638,10
1570325110838,1570325112373,1570325137046,11
1570325162252,1570325163537,1570325170032,12
1570325202269,1570325205672,1570325210900,13
1570325282325,1570325283885,1570325291304,14
1570325343417,1570325345211,1570325351036,15
1570325403465,1570325463857,1570325471382,16
1570325443497,1570325471349,1570325487349,17
1570325523631,1570325525302,1570325555580,18
1570325583675,1570325585091,1570325590875,19
1570325643729,1570325645072,1570325655584,20
1570325703824,1570325705380,1570325708112,21
1570325763864,1570325765740,1570325769851,22
1570325823912,1570325826097,1570325837331,23
1570325863944,1570325865696,1570325882449,24
1570325903967,1570325905728,1570325908595,25
1570326133203,1570326135456,1570326156546,26
1570326193338,1570326194892,1570326216469,27
1570326336566,1570326348212,1570326359898,28
1570326416701,1570326418371,1570326432373,29
1570326487772,1570326489304,1570326506218,30
1570326547896,1570326549146,1570326561830,31
1570326587950,1570326627503,1570326636632,32
1570326668140,1570326669322,1570326686393,33
1570326728186,1570326729410,1570326734143,34
1570326771233,1570326772712,1570326777354,35
1570326843458,1570326845240,1570326848941,36
1570326910603,1570326912494,1570326923176,37
1570326940707,1570326942534,1570326950319,38
1570326982125,1570326984332,1570326996965,39
1570327082202,1570327083164,1570327088051,40
1570327111217,1570327112503,1570327128213,41
1570327212579,1570327214436,1570327215569,42
1570327252604,1570327253849,1570327258187,43
1570327332661,1570327334164,1570327338335,44
