attach,http://167.86.106.95:14265 score: 5.580340331420302 scoreNorm: 0.03246668543142903 OWIXLGLRUGAXE9DRNFTZGBFZOIHCYT9TFTEBT9VROIFKMQXQ9ZUMICZBWTXJLMNVK99AWCTPXHGRDJLFI
1572293725031,1572293725402,1572293753732,0
1572293797013,1572293813936,1572293851845,1
1572293833895,1572293852878,1572293905574,2
1572293906288,1572293906797,1572293944215,3
1572293979442,1572293982591,1572294033322,4
1572294016264,1572294033457,1572294076069,5
1572294087922,1572294103529,1572294169385,6
1572294162175,1572294205317,1572294214985,7
1572294234834,1572294236120,1572294298845,8
1572294272126,1572294299331,1572294331937,9
1572294307503,1572294382518,1572294442582,10
1572294857676,1572295023730,1572295356260,11
1572294894780,1572295023515,1572295388259,12
1572294968373,1572295022567,1572295590100,13
1572295043581,1572295195719,1572295752822,14
1572295117117,1572295144838,1572295977417,15
1572295229578,1572295669212,1572296181961,17
1572295303473,1572295610089,1572296359538,18
1572295341153,1572295609115,1572296456233,19
1572295417104,1572295608010,1572296505854,20
1572295492713,1572295606797,1572296638374,21
1572295681749,1572296167583,1572296687031,24
1572295155024,1572295753274,1572296843268,16
1572295605227,1572296638504,1572296929623,23
1572295868708,1572296792713,1572297153499,27
1572295944557,1572296792511,1572297311071,28
1572296130176,1572296744956,1572297617253,29
1572295568276,1572296662082,1572297904831,22
1572296391089,1572296983301,1572298049751,33
1572296429345,1572296982962,1572298100443,34
1572296466617,1572296931618,1572298165662,35
1572295756259,1572296830298,1572298505924,25
1572295793542,1572296793041,1572298604811,26
1572296205389,1572297061285,1572298744576,30
1572296242757,1572297019029,1572298811876,31
1572296316409,1572296984417,1572299006489,32
1572297037852,1572298744978,1572300121533,36
1572297075782,1572298718737,1572300244363,37
1572297149705,1572298681502,1572300331837,38
1572297223144,1572298680938,1572300442561,39
1572297259638,1572298680662,1572300515691,40
1572297334012,1572299647863,1572300759862,41
1572297408620,1572299629768,1572300834890,42
1572297481903,1572299629517,1572300873971,43
