attach,http://167.86.121.248:14265 score: 35.35390271155263 scoreNorm: 0.20569068729490592 GQMHMOOFWGUBNXCJRVHTRDCPLWHFPNO9DZCJWHN9QIITDKMTNJSMVUUJTNAA9XESHHUZNAERYWKUX9ACF
1572293771386,1572293825717,1572293912279,0
1572293834490,1572293880115,-1,1
1572294021220,1572294032180,-1,4
1572293999905,1572294032298,-1,3
1572293915834,1572294032558,-1,2
1572294082238,-1,-1,5
1572294145202,-1,-1,6
1572294270685,1572294326188,1572294444325,7
1572294333609,1572294406109,1572294450661,8
1572294423862,1572294444537,1572294540587,9
1572294517218,1572294540767,1572294589938,11
1572294455808,1572294540889,1572294597075,10
1572294579791,1572294590168,-1,12
1572294642881,-1,-1,13
1572294705791,-1,-1,14
1572294770357,1572294832040,1572294951882,15
1572294832713,1572294833149,-1,16
1572294896949,1572295014465,1572295077212,17
1572294959670,1572295013886,-1,18
1572295151202,-1,-1,19
1572295215250,-1,-1,20
1572295407935,1572295428834,-1,22
1572295342322,1572295428898,-1,21
1572295472234,1572295517625,-1,23
1572295600792,1572295618993,-1,25
1572295536055,1572295620984,-1,24
1572295665106,1572295711725,-1,26
1572295732875,-1,-1,27
1572295794288,1572295863748,-1,28
1572295987791,-1,-1,29
1572296049578,1572296117437,-1,30
1572296368770,1572296400698,-1,32
1572296304987,1572296401017,-1,31
1572296433773,-1,-1,33
1572296625212,1572296646587,-1,35
1572296560992,1572296648089,-1,34
1572296689669,-1,-1,36
1572296878473,-1,-1,37
1572296942710,-1,-1,38
1572297006328,-1,-1,39
1572297071257,1572297153792,-1,40
1572297197127,-1,-1,41
1572297260863,-1,-1,42
1572297334588,-1,-1,43
1572297386541,-1,-1,44
