attach,http://turbor.ddns.net:14265 score: 12.17594900625874 scoreNorm: 0.07084025036779591 TKDTRSWXPWUYZMUILTOZYYRDVNUCXTWXYKUCKGPIRPIHJ9WRVMUTI9PSTGWGPVHLGPXSSQOAVBLKIIPYF
1572293723573,-1,-1,0
1572293890774,-1,-1,1
1572293935362,-1,-1,2
1572294357938,-1,-1,3
1572294379009,-1,-1,4
1572294419467,-1,-1,5
1572294765642,-1,-1,6
1572294830247,-1,-1,7
1572294917108,-1,-1,8
1572294957113,-1,-1,9
1572295024680,-1,-1,10
1572295109798,-1,-1,11
1572295164997,-1,-1,12
1572295205956,-1,-1,13
1572295291913,-1,-1,14
1572295357943,-1,-1,15
1572295422831,-1,-1,16
1572295465229,-1,-1,17
1572295551659,-1,-1,18
1572295616170,-1,-1,19
1572295681089,-1,-1,20
1572295745219,-1,-1,21
1572295810504,-1,-1,22
1572295874597,-1,-1,23
1572295917729,-1,-1,24
1572295960531,-1,-1,25
1572296204031,-1,-1,26
1572296267720,-1,-1,27
1572296420451,-1,-1,28
1572296507064,-1,-1,29
1572296582467,-1,-1,30
1572296646180,-1,-1,31
1572296689174,-1,-1,32
1572296772956,-1,-1,33
1572296837001,-1,-1,34
1572296882886,-1,-1,35
1572296958544,-1,-1,36
1572297030380,-1,-1,37
1572297062076,-1,-1,38
1572297106787,-1,-1,39
1572297212521,-1,-1,40
1572297243152,-1,-1,41
1572297350447,-1,-1,42
1572297392187,-1,-1,43
1572297475956,-1,-1,44
