attach,https://iotanode.world:14267 score: 40.2631559126015 scoreNorm: 0.23425295588706588 9WANIUPADFMOSKHIXWXECJGJ9GEQYUZZDMJZEOYOM9GNQQ9HJCMLFJSDPERFWNYZMNOIEDQNSUGLENZOJ
1572294565431,1572294568160,1572294608331,0
1572294597006,1572294631680,1572294753819,1
1572294753772,1572294763121,1572294941111,3
1572294627958,1572294757176,1572295029245,2
1572294818411,1572294875781,1572295055824,4
1572294851255,1572294870000,1572295088734,5
1572295007172,-1,-1,7
1572294915455,1572295035765,1572295309924,6
1572295138023,-1,-1,9
1572295075138,1572295158542,-1,8
1572295363270,-1,-1,12
1572295329942,1572295403706,-1,11
1572295524689,-1,-1,14
1572295235213,1572295405739,1572295677502,10
1572295718405,-1,-1,17
1572295459865,1572295556886,1572295954499,13
1572295653845,1572295839161,1572296132989,16
1572296296642,-1,-1,26
1572295782985,1572296136947,-1,18
1572295847912,1572295986179,1572296189979,19
1572296359316,-1,-1,27
1572295558250,1572295897818,1572296270489,15
1572296007900,1572296154778,1572296308901,22
1572296168580,-1,-1,24
1572295978375,1572296245315,-1,21
1572296104340,1572296271784,1572296528898,23
1572295911305,1572296261873,1572296608895,20
1572296200380,1572296552136,1572296787277,25
1572296522170,1572296788027,1572296866278,30
1572296990789,-1,-1,37
1572297017855,-1,-1,38
1572296583039,1572296745229,1572296912486,31
1572297129315,-1,-1,39
1572296744131,1572296914550,-1,33
1572296419162,1572296791222,1572297109405,28
1572296488675,1572296790386,1572297129633,29
1572297180123,-1,-1,40
1572296680030,1572296918452,-1,32
1572296930358,-1,-1,36
1572296808141,1572296957757,1572297340000,34
1572296840259,1572296953946,-1,35
1572297224462,-1,-1,41
1572297319188,-1,-1,42
1572297382193,1572297658653,1572297724064,43
1572297445059,1572297655927,1572297809738,44
