attach,https://v22017125353157610.bestsrv.de:14267 score: 9.48654810664583 scoreNorm: 0.055193188034500726 9JNVACPLTCUQFGXQZ9DYTLHNLYOYXIJCXHRHLIGWVNNHYFPHVENXV9JFJLIJJZKPDBZVCVRSOQOMZNAFU
1572294100587,1572294101352,1572294177254,0
1572294173543,1572294177484,1572294222114,1
1572294209411,1572294222319,1572294402835,2
1572294283166,1572294403421,1572294441350,3
1572294319989,1572294403314,1572294490722,4
1572295179575,-1,-1,9
1572294731768,1572294899009,-1,5
1572295254560,-1,-1,11
1572294769524,1572294898555,1572295128650,6
1572294882608,1572295128868,-1,8
1572295668168,-1,-1,17
1572295742804,-1,-1,18
1572295366749,-1,-1,12
1572295819165,-1,-1,19
1572295856385,-1,-1,20
1572294807744,1572295129284,1572295588347,7
1572295931687,-1,-1,21
1572295969464,-1,-1,22
1572295629645,-1,-1,16
1572296079532,-1,-1,23
1572295216680,1572295480904,1572295816859,10
1572295554498,1572295800226,1572296096121,15
1572296252806,-1,-1,26
1572296328814,-1,-1,27
1572296402461,-1,-1,28
1572296441725,-1,-1,29
1572295403511,1572295817044,1572296270743,13
1572295479217,1572295800677,1572296298500,14
1572296627644,-1,-1,32
1572296702494,-1,-1,33
1572296849772,-1,-1,35
1572296115856,1572296444975,1572296800236,24
1572296516637,1572296615521,1572296923648,30
1572297075314,-1,-1,38
1572296775555,1572296861323,-1,34
1572296191596,1572296563375,1572296957911,25
1572296590835,1572296923944,1572297249039,31
1572297295656,-1,-1,41
1572297480444,-1,-1,44
1572297037146,1572297389868,-1,37
1572297148363,1572297389682,1572297645933,39
1572296962018,1572297390249,-1,36
1572297221756,1572297390965,1572297954019,40
1572297407381,1572297878821,-1,43
1572297333055,1572297879083,-1,42
