attach,http://5.189.135.61:14265 score: 3.783467176793933 scoreNorm: 0.0213658039734153 YXLJ9V9XU9SNYTJDQERZ9TUIXXLWBJXXHSKOZQHAGGRPDQLLXDUWTRMBYPYKLB9ATSKHSZSEOOWMTSLXA
1571771559713,1571771559899,1571771584014,0
1571771622772,1571771623471,1571771642539,1
1571771704001,1571771704372,1571771720853,2
1571771788191,1571771788675,1571771801529,3
1571771809102,1571771809286,1571771831664,4
1571771870671,1571771871381,1571771876327,5
1571771933647,1571771954856,1571771967708,6
1571772059074,1571772082636,1571772106987,7
1571772121744,1571772140983,1571772172816,8
1571772212070,1571772212255,1571772236750,9
1571772244115,1571772260678,1571772275194,10
1571772305764,1571772305945,1571772323327,11
1571772368033,1571772368349,1571772373800,12
1571772431134,1571772431287,1571772474426,13
1571772494229,1571772505311,1571772574930,14
1571772558029,1571772592600,1571772648290,15
1571772620526,1571772690512,1571772704898,16
1571772684924,1571772688898,1571772791036,17
1571772747837,1571772791666,1571772818236,18
1571772939514,1571772944477,1571772983547,19
1571773003511,1571773019120,1571773038744,20
1571773130377,1571773137998,1571773142954,21
1571773195671,1571773223289,1571773249979,22
1571773260378,1571773306013,1571773374233,23
1571773324196,1571773330629,-1,24
1571773389058,1571773419111,1571773510812,25
1571773453174,1571773472243,1571773559960,26
1571773521369,1571773527443,-1,27
1571773582700,1571773668251,1571773731345,28
1571773777143,1571773802264,-1,29
1571773838939,1571773849997,-1,30
