attach,http://167.86.106.95:14265 score: 11.330731976777315 scoreNorm: 0.06398633501461404 MJJEGRRAIHSHZK9RV9MBMQDXOEAPVXNEWINVAVNKN9MKFTVPFWWOGWPAZXVQPDHNHDTBXEFZWIOLPUGXY
1571771888942,1571771895196,1571771911044,0
1571771961786,1571771962469,1571771969286,1
1571771998209,1571771998706,1571772043529,2
1571772070891,1571772071528,1571772092056,3
1571772108276,1571772108746,1571772156400,4
1571772520333,1571772520716,1571772550921,5
1571772557393,1571772558721,1571772609741,6
1571772594698,1571772610574,1571772636274,7
1571772669937,1571772689112,1571772701834,8
1571772967691,1571772967872,1571772985001,9
1571773005189,1571773005298,1571773045412,10
1571773042923,1571773045430,1571773059765,11
1571773154834,1571773195670,1571773209411,12
1571773191821,1571773195670,1571773224242,13
1571773267275,1571773267626,1571773278630,14
1571773342743,1571773346330,1571773357925,15
1571773417957,1571773418065,1571773441341,16
1571773456471,1571773473857,1571773500255,17
1571773531502,1571773531603,1571773539327,18
1571773607554,1571773607650,1571773634124,19
1571773644938,1571773645922,1571773670778,20
1571773720551,1571773720864,1571773728158,21
1571773758646,1571773762408,1571773776115,22
1571773868820,1571773869135,1571773883898,23
1571773905287,1571773905374,1571773927988,24
1571773981143,1571773988112,1571774007697,25
1571774042347,1571774042782,1571774068665,26
