attach,https://nodes.tangled.it:443 score: 6.58212269377296 scoreNorm: 0.03717022948334167 SUQASLUAMHBVUUDPSFHH9TW9JSRRIMTUCDZLGBYVLZQXSRCH9G9BYSOZTEGXNYNEFKEPPOMVLKWGLLG9P
1571771512086,1571771532794,1571771537326,0
1571771679015,1571771682505,1571771706690,1
1571771723461,1571771726991,-1,2
1571772146148,1571772146320,1571772161502,3
1571772167101,1571772181290,1571772196368,4
1571772207760,1571772207901,1571772213292,5
1571772553754,1571772564676,1571772575696,6
1571772618682,1571772619083,1571772625213,7
1571772704804,1571772704960,1571772712714,8
1571772745248,1571772745369,1571772766367,9
1571772812684,1571772813109,1571772822679,10
1571772898336,1571772912125,1571772921566,11
1571772953528,1571772953709,1571772973851,12
1571772994276,1571773000490,1571773016682,13
1571773080352,1571773083739,1571773100865,14
1571773146229,1571773184737,1571773219750,15
1571773211114,1571773219765,1571773262901,16
1571773253766,1571773271699,1571773308343,17
1571773339904,1571773348398,1571773358710,18
1571773404599,1571773404748,1571773411758,19
1571773469479,1571773470131,1571773478083,20
1571773533856,1571773533986,1571773543727,21
1571773599200,1571773599671,1571773611049,22
1571773663920,1571773700979,1571773707563,23
1571773706911,1571773707611,1571773755338,24
1571773749710,1571773755418,-1,25
1571773993304,1571773993438,1571774008326,26
1571774057296,1571774057728,1571774067519,27
