attach,https://iota.chain.garden:443 score: 7.594359634602034 scoreNorm: 0.032026346054854035 9RRUZIOJVVA9JEXKGYYLT9BZUWWOKTEAEUDCHIRAFZFTJWGRNUDFOIOZBXOVJLDZGUVIDGLKTM9U9JAMC
1571974708625,1571974729173,-1,0
1571974771765,-1,-1,1
1571974852949,1571974890256,-1,2
1571974937248,-1,-1,3
1571974957792,-1,-1,4
1571975019351,-1,-1,5
1571975082300,1571975140695,-1,6
1571975207546,-1,-1,7
1571975270556,-1,-1,8
1571975360792,1571975458490,1571975546669,9
1571975453914,-1,-1,11
1571975392658,1571975454064,-1,10
1571975516240,-1,-1,12
1571975642257,1571975690457,-1,14
1571975579450,1571975698923,-1,13
1571975768764,1571975796545,-1,16
1571975706119,1571975806982,-1,15
1571975833060,-1,-1,17
1571975895585,-1,-1,18
1571976151977,1571976173939,-1,20
1571976087325,1571976175318,-1,19
1571976279008,1571976387330,1571976492151,21
1571976344074,1571976385008,-1,22
1571976409240,1571976448624,-1,23
1571976473405,-1,-1,24
1571976537747,-1,-1,25
1571976602083,1571976711377,1571976759901,26
1571976670164,1571976708645,1571976798739,27
1571976731257,1571976752591,1571976834668,28
1571976925646,1571976927266,1571976941687,29
1571976987490,1571977009568,1571977024646,30
1571977242655,1571977244148,1571977272030,31
1571977306310,1571977309114,1571977338244,32
1571977372213,1571977373253,1571977405997,33
1571977498764,1571977500692,1571977518731,34
1571977563016,1571977564079,1571977599257,35
1571977626868,1571977629029,1571977641661,36
1571977816736,1571977819600,1571977826883,37
1571977880814,1571977881838,1571977892099,38
1571977944589,1571977946621,1571977980904,39
1571978009152,1571978009511,1571978032872,40
1571978135734,1571978137967,1571978174764,41
1571978199394,1571978200932,1571978219091,42
1571978273703,1571978276042,1571978292328,43
1571978325589,1571978327069,1571978336869,44
