attach,http://60.126.208.96:14265 score: 21.553770084814055 scoreNorm: 21.553770084814055 LXDFNTKVAQCPWSCTOWTTZERZ9BXB9PAZCODVTMCCHU9UPTGRKTATLIRPW9EEDCPMY9UUEVUAOZCZZVLXG
1571705269638,1571705270810,1571705282214,0,http://60.126.208.96:14265
1571705340687,1571705346255,1571705354860,1,http://60.126.208.96:14265
1571705375196,1571705375950,1571705387772,2,http://60.126.208.96:14265
1571705444298,1571705444976,1571705455131,3,http://60.126.208.96:14265
1571705480445,1571705481086,1571705493706,4,http://60.126.208.96:14265
1571705877526,1571705887722,1571705896677,5,http://60.126.208.96:14265
1571705912577,1571705914317,1571705932534,6,http://60.126.208.96:14265
1571705948614,1571705953898,1571705969585,7,http://60.126.208.96:14265
1571706018527,1571706019222,1571706041507,8,http://60.126.208.96:14265
1571706300779,1571706301642,1571706311046,9,http://60.126.208.96:14265
1571706335545,1571706336278,1571706342788,10,http://60.126.208.96:14265
1571706370931,1571706379701,1571706382464,11,http://60.126.208.96:14265
1571706476023,1571706476737,1571706498428,12,http://60.126.208.96:14265
1571706511083,1571706512458,1571706523198,13,http://60.126.208.96:14265
1571706580650,1571706581406,1571706593839,14,http://60.126.208.96:14265
1571706651590,1571706652343,1571706657328,15,http://60.126.208.96:14265
1571706721600,1571706722227,1571706736555,16,http://60.126.208.96:14265
1571706757412,1571706760121,1571706772820,17,http://60.126.208.96:14265
1571706828266,1571706829270,1571706837656,18,http://60.126.208.96:14265
1571706898864,1571706909136,1571706914309,19,http://60.126.208.96:14265
1571706934401,1571706936529,1571706948490,20,http://60.126.208.96:14265
1571707004970,1571707016185,1571707021953,21,http://60.126.208.96:14265
1571707040676,1571707046429,1571707059521,22,http://60.126.208.96:14265
1571707145623,1571707146288,1571707155316,23,http://60.126.208.96:14265
1571707179592,1571707180489,1571707186404,24,http://60.126.208.96:14265
1571707251100,1571707251893,1571707260453,25,http://60.126.208.96:14265
1571707308799,1571707309454,1571707314720,26,http://60.126.208.96:14265
1571707379621,1571707380465,1571707393070,27,http://60.126.208.96:14265
1571707449549,1571707450262,1571707456063,28,http://60.126.208.96:14265
1571707485405,1571707488826,1571707496390,29,http://60.126.208.96:14265
1571707556062,1571707574822,1571707582196,30,http://60.126.208.96:14265
1571707625640,1571707629731,1571707648112,31,http://60.126.208.96:14265
1571707660583,1571707661280,1571707707111,32,http://60.126.208.96:14265
1571707732211,1571707741937,1571707750112,33,http://60.126.208.96:14265
1571707802563,1571707804074,1571707813076,34,http://60.126.208.96:14265
1571707873088,1571707886185,1571707890288,35,http://60.126.208.96:14265
1571707981119,1571707982365,1571707997590,36,http://60.126.208.96:14265
1571708051837,1571708052908,1571708060946,37,http://60.126.208.96:14265
1571708088813,1571708091740,1571708094646,38,http://60.126.208.96:14265
1571708159052,1571708163841,1571708167508,39,http://60.126.208.96:14265
1571708229043,1571708230182,1571708238374,40,http://60.126.208.96:14265
1571708299045,1571708300250,1571708312444,41,http://60.126.208.96:14265
1571708334590,1571708335685,1571708341563,42,http://60.126.208.96:14265
1571708405452,1571708406899,1571708413316,43,http://60.126.208.96:14265
1571708475449,1571708488544,1571708515149,44,http://60.126.208.96:14265
