attach,https://iota.chain.garden:443 score: 6.881701624308226 scoreNorm: 6.881701624308226 BUXDRRBLXOK9YNVZPICUEINOYZHUJAAKYUIMFSVLGIHMMDAOWIBAMYTHAUATXQMLBGHDQIMPQO9ZMQCZK
1571704907215,1571704908462,1571704913779,0,https://iota.chain.garden:443
1571704977385,1571704980226,1571704990703,1,https://iota.chain.garden:443
1571705012288,1571705014601,1571705023915,2,https://iota.chain.garden:443
1571705082916,1571705084377,1571705116835,3,https://iota.chain.garden:443
1571705153199,1571705154791,1571705182998,4,https://iota.chain.garden:443
1571705188098,1571705190177,1571705214232,5,https://iota.chain.garden:443
1571705257541,1571705259556,1571705288608,6,https://iota.chain.garden:443
1571705329241,1571705330716,1571705364561,7,https://iota.chain.garden:443
1571705399230,1571705401063,1571705433561,8,https://iota.chain.garden:443
1571705435263,1571705439537,1571705463441,9,https://ultranode.iotatoken.nl:443
1571705468223,1571705503061,1571705529681,10,https://ultranode.iotatoken.nl:443
1571705995585,1571706009924,1571706056947,11,https://ultranode.iotatoken.nl:443
1571706030509,1571706033279,1571706063061,12,https://iota.chain.garden:443
1571706100433,1571706102434,1571706119076,13,https://iota.chain.garden:443
1571706171057,1571706172517,1571706231769,14,https://iota.chain.garden:443
1571706277628,1571706281793,1571706290911,16,https://ultranode.iotatoken.nl:443
1571706241315,1571706264436,1571706296674,15,https://iota.chain.garden:443
1571706347524,1571706354735,1571706381197,17,https://ultranode.iotatoken.nl:443
1571706418143,1571706420679,1571706426692,18,https://ultranode.iotatoken.nl:443
1571706452740,1571706472534,1571706485793,19,https://ultranode.iotatoken.nl:443
1571706523198,1571706555636,1571706583170,20,https://ultranode.iotatoken.nl:443
1571706593714,1571706624754,1571706672892,21,https://ultranode.iotatoken.nl:443
1571706664742,1571706674229,1571706687991,22,https://iota.chain.garden:443
1571706699475,1571706700511,1571706719615,23,https://iota.chain.garden:443
1571706770235,1571706772237,1571706790915,24,https://iota.chain.garden:443
1571706840256,1571706842694,1571706850388,25,https://iota.chain.garden:443
1571706875132,1571706887610,1571706908137,26,https://iota.chain.garden:443
1571706946065,1571706969365,1571706983986,27,https://iota.chain.garden:443
1571707016898,1571707017948,1571707025719,28,https://iota.chain.garden:443
1571707193264,1571707195102,1571707207991,29,https://iota.chain.garden:443
1571707262798,1571707263624,1571707299340,30,https://iota.chain.garden:443
1571707298470,1571707301110,1571707319993,31,https://ultranode.iotatoken.nl:443
1571707368525,1571707371745,1571707374051,32,https://ultranode.iotatoken.nl:443
1571707438487,1571707440215,1571707446599,33,https://ultranode.iotatoken.nl:443
1571707474307,1571707478195,1571707490564,34,https://ultranode.iotatoken.nl:443
1571707510055,1571707515641,1571707564565,35,https://ultranode.iotatoken.nl:443
1571708052287,1571708076349,1571708092795,36,https://ultranode.iotatoken.nl:443
1571708089422,1571708091721,1571708104278,37,https://iota.chain.garden:443
1571708160056,1571708162294,1571708190602,38,https://iota.chain.garden:443
1571708230183,1571708232351,1571708266765,39,https://iota.chain.garden:443
1571708265254,1571708267363,1571708279651,40,https://ultranode.iotatoken.nl:443
1571708335687,1571708371689,1571708420254,41,https://ultranode.iotatoken.nl:443
1571708406257,1571708410462,1571708426392,42,https://iota.chain.garden:443
1571708476603,1571708499510,1571708512084,43,https://iota.chain.garden:443
