attach,http://speedynode.ddns.net:14265 score: 23.761429344297078 scoreNorm: 23.761429344297078 WFHLJKLQYVAEBFYAKXOP9YZZJUDZGJXLVTSZQMCYFEDLTJBRFDRYRBOQRXPJFKQXIUGPYFBIUKXMBTPDS
1571704906271,1571704907210,1571704929798,0,http://speedynode.ddns.net:14265
1571705068167,1571705092776,1571705116311,1,http://speedynode.ddns.net:14265
1571705111443,1571705111772,1571705128205,2,https://hanspetzersnode.org:14267
1571705517257,1571705545043,-1,3,https://hanspetzersnode.org:14267
1571705577533,1571705577680,1571705587644,5,http://207.180.224.65:14265
1571705537603,1571705589548,1571705602297,4,http://speedynode.ddns.net:14265
1571705909402,1571705925884,1571705950343,6,http://207.180.224.65:14265
1571705970450,1571705976168,1571706009333,7,http://207.180.224.65:14265
1571706091128,1571706112217,1571706120606,9,http://speedynode.ddns.net:14265
1571706050439,1571706138546,1571706163869,8,http://207.180.224.65:14265
1571706154114,1571706154332,1571706177240,10,http://speedynode.ddns.net:14265
1571706233980,1571706234190,1571706265975,11,http://speedynode.ddns.net:14265
1571706286803,1571706288246,1571706323655,12,http://speedynode.ddns.net:14265
1571706326726,1571706327017,1571706360980,13,http://speedynode.ddns.net:14265
1571706406841,1571706407090,1571706461701,14,http://speedynode.ddns.net:14265
1571706468101,1571706468410,1571706525109,15,http://speedynode.ddns.net:14265
1571706528145,1571706528646,1571706553468,16,http://speedynode.ddns.net:14265
1571706568424,1571706568694,1571706620327,17,http://speedynode.ddns.net:14265
1571706649907,1571706650628,1571706683906,18,http://speedynode.ddns.net:14265
1571706709577,1571706709906,1571706730239,19,http://speedynode.ddns.net:14265
1571706769565,1571706770630,1571706828723,20,http://speedynode.ddns.net:14265
1571706830107,1571706830454,1571706854359,21,http://speedynode.ddns.net:14265
1571706890626,1571706891535,1571706917712,22,http://speedynode.ddns.net:14265
1571706951063,1571706951357,1571706984495,23,http://speedynode.ddns.net:14265
1571706991825,1571706992154,1571707012964,24,http://speedynode.ddns.net:14265
1571707031891,1571707032599,1571707044512,25,http://speedynode.ddns.net:14265
1571707261842,1571707262797,1571707275533,26,http://speedynode.ddns.net:14265
1571707322550,1571707322942,1571707335437,27,http://speedynode.ddns.net:14265
1571707466406,1571707467072,1571707522976,28,http://speedynode.ddns.net:14265
1571707547079,1571707547568,1571707595264,29,http://speedynode.ddns.net:14265
1571707617910,1571707618671,1571707626076,30,http://speedynode.ddns.net:14265
1571707678411,1571707679532,1571707714655,31,http://speedynode.ddns.net:14265
1571707719297,1571707720109,1571707748924,32,http://speedynode.ddns.net:14265
1571707800562,1571707800920,1571707807446,33,http://speedynode.ddns.net:14265
1571707861219,1571707861500,1571707894746,34,http://speedynode.ddns.net:14265
1571707904721,1571707905759,1571707918080,35,http://speedynode.ddns.net:14265
1571707978146,1571707978697,1571708024613,36,http://speedynode.ddns.net:14265
1571708045635,1571708046072,1571708061475,37,http://speedynode.ddns.net:14265
1571708076350,1571708077032,1571708108309,38,http://speedynode.ddns.net:14265
1571708119954,1571708120230,1571708184987,39,http://speedynode.ddns.net:14265
1571708220114,1571708220366,1571708242269,40,http://speedynode.ddns.net:14265
1571708249287,1571708249543,1571708299584,41,http://speedynode.ddns.net:14265
1571708351210,1571708351581,1571708363551,42,http://speedynode.ddns.net:14265
1571708391281,1571708391557,1571708402311,43,http://speedynode.ddns.net:14265
1571708471359,1571708472017,1571708502659,44,http://speedynode.ddns.net:14265
