attach,http://turbor.ddns.net:14265 score: 26.424529563984578 scoreNorm: 26.424529563984578 UFGEHVX9EUOIFCBQTNXLSWIEEYJHLPOGLSIMKLUMMTSNHCZJWHWUVAJGLNTAJLGTVMRKNIPEYPGMBFSOZ
1571704998165,-1,-1,0,http://turbor.ddns.net:14265
1571705059136,1571705059581,1571705064096,1,https://pow.iota.community:443
1571705118932,1571705119818,1571705129843,2,https://pow.iota.community:443
1571705191885,1571705192814,1571705198789,3,https://pow.iota.community:443
1571705332412,1571705333573,1571705340825,4,https://pow.iota.community:443
1571705684381,1571705685334,1571705689997,5,https://pow.iota.community:443
1571705744538,1571705744972,1571705745603,6,https://pow.iota.community:443
1571705804376,1571705811632,1571705824864,7,https://pow.iota.community:443
1571705864445,1571705865558,1571705872084,8,https://pow.iota.community:443
1571705925885,1571705934216,1571705939403,9,https://pow.iota.community:443
1571705985841,1571705986931,1571705995591,10,https://pow.iota.community:443
1571706045413,1571706046354,1571706052029,11,https://pow.iota.community:443
1571706105550,1571706106860,1571706113475,12,https://pow.iota.community:443
1571706166094,1571706167707,1571706179627,13,https://pow.iota.community:443
1571706241849,1571706243493,1571706250145,14,https://pow.iota.community:443
1571706364725,1571706366460,1571706372665,15,https://pow.iota.community:443
1571706427782,1571706428255,1571706436279,16,https://pow.iota.community:443
1571706488107,1571706490399,1571706501572,17,https://pow.iota.community:443
1571706548053,1571706549235,1571706555018,18,https://pow.iota.community:443
1571706608768,1571706610398,1571706612511,19,https://pow.iota.community:443
1571706669436,1571706670245,1571706680658,20,https://pow.iota.community:443
1571706729521,1571706730946,1571706737005,21,https://pow.iota.community:443
1571706790180,1571706791665,1571706804197,22,https://pow.iota.community:443
1571706850386,1571706853173,1571706869275,23,https://pow.iota.community:443
1571706910677,1571706912210,1571706927161,24,https://pow.iota.community:443
1571706971137,1571706973094,1571706989769,25,https://pow.iota.community:443
1571707032429,1571707034205,1571707047707,26,https://pow.iota.community:443
1571707092543,1571707092812,1571707094954,27,https://pow.iota.community:443
1571707152388,1571707154423,1571707160080,28,https://pow.iota.community:443
1571707213415,1571707216087,1571707221867,29,https://pow.iota.community:443
1571707284812,1571707287889,1571707296179,30,https://pow.iota.community:443
1571707345482,1571707349575,1571707355032,31,https://pow.iota.community:443
1571707414506,1571707415318,1571707427810,32,https://pow.iota.community:443
1571707476210,1571707477357,1571707482119,33,https://pow.iota.community:443
1571707536855,1571707538300,1571707542419,34,https://pow.iota.community:443
1571707597036,1571707598889,1571707602295,35,https://pow.iota.community:443
1571707657421,1571707658388,1571707659846,36,https://pow.iota.community:443
1571707718611,1571707720524,1571707733279,37,https://pow.iota.community:443
1571707779611,1571707781960,1571707784060,38,https://pow.iota.community:443
1571707840165,1571707842748,1571707851349,39,https://pow.iota.community:443
1571707900181,1571707901486,1571707906513,40,https://pow.iota.community:443
1571707961605,1571707962789,1571707967080,41,https://pow.iota.community:443
1571708022105,1571708024181,1571708033659,42,https://pow.iota.community:443
1571708083985,1571708085264,1571708087361,43,https://pow.iota.community:443
1571708140204,1571708141304,1571708150239,44,https://pow.iota.community:443
