attach,http://207.180.202.219:14265 score: 50.7920766235474 scoreNorm: 0.22275651914521738 UHAPXQWAJNHKMNGBNVEIHNCLSFPVFVDXGPXKET9KLZNCMZUPSOQPX9UQRJAGYUPKKKKTKRDYTTJQRBQVC
1570362378890,1570362385318,1570362386812,0
1570362414046,1570362426532,1570362426938,1
1570362559200,1570362571157,1570362576827,2
1570362594956,1570362616340,1570362616632,3
1570362667244,1570362677537,1570362678661,4
1570362810860,1570362816574,1570362827607,5
1570362847688,1570362879715,1570362880310,6
1570363386515,1570363433457,1570363441142,7
1570363387890,1570363454311,1570363462581,8
1570363636467,1570363735711,1570363743938,9
1570363672964,1570363778585,1570363788025,10
1570363834230,1570363946831,1570363984825,12
1570363753362,1570363978908,1570363995387,11
1570363945459,1570364125829,1570364162482,14
1570363871364,1570364142088,1570364162562,13
1570364065246,1570364169020,1570364209195,16
1570363991727,1570364232965,1570364359284,15
1570364214921,1570364405993,1570364467512,18
1570364140008,1570364416072,1570364511525,17
1570364337555,1570364481666,1570364663722,20
1570364386520,1570364502826,1570364665676,21
1570364251167,1570364571021,1570364682297,19
1570364467372,1570364774159,1570365009767,22
1570364504091,1570364805850,1570365023563,23
1570364540336,1570364871443,1570365058597,24
1570364630674,1570364950374,1570365092072,25
1570364704073,1570364999287,1570365143605,26
1570364843337,1570365090303,1570365363208,28
1570364783814,1570365155095,1570365409093,27
1570364910342,1570365240865,1570365521781,29
1570364953960,1570365296323,1570365606664,30
1570365074742,1570365404841,1570365676831,32
1570365038877,1570365520088,1570365855107,31
1570365154905,1570365633544,1570365924562,33
1570365227741,1570365662191,1570365955349,34
1570365354423,1570365680971,1570365962562,36
1570365284669,1570365752338,1570366002041,35
1570365479821,1570365804234,1570366084692,38
1570365539773,1570365889837,1570366113158,39
1570365407316,1570365921998,1570366158799,37
1570365555157,1570366123786,1570366437893,40
1570365851933,1570366183319,1570366500543,41
1570365916005,1570366362449,1570366622925,42
1570366030169,1570366393846,1570366650639,44
1570365973268,1570366424497,1570366652051,43
