attach,https://node-iota.org:14267 score: 63.172928379340604 scoreNorm: 0.27705466217280267 MOFEHMLKZEPVSPUJTNLU9BGAGE9VQUZGFNGVBVA9W9TZ9GCLBTMIOJJ9SZSXPVZF9XEDRWYMHJSIDPATQ
1570362362507,1570362365565,1570362370553,0
1570362424417,1570362435178,1570362441288,1
1570362486158,1570362492317,1570362493285,2
1570362548447,1570362558798,1570362561040,3
1570362610719,1570362623682,1570362624306,4
1570362672620,1570362683320,1570362685115,5
1570362734965,1570362740256,1570362748689,6
1570362827962,1570362882540,1570362890656,7
1570362859064,1570362920707,1570362923892,8
1570362921336,1570362959550,1570362970893,9
1570362982846,1570363001687,1570363002647,10
1570363044359,1570363063066,1570363071684,11
1570363105507,1570363113850,1570363115620,12
1570363167034,1570363171144,1570363175360,13
1570363229287,1570363250592,1570363253175,14
1570363292313,1570363343445,1570363358073,15
1570363353825,1570363399031,1570363399733,16
1570363449523,1570363529670,1570363530483,17
1570363481035,1570363584932,1570363586392,18
1570363575918,1570363677193,1570363678805,19
1570363606667,1570363692740,1570363693285,20
1570363669590,1570363756488,1570363787785,21
1570363701462,1570363810992,1570363812933,22
1570363828474,1570363933624,1570363934443,23
1570363922244,1570364076224,1570364148798,24
1570364113522,1570364195421,1570364301934,27
1570363986353,1570364229847,1570364359284,25
1570364146188,1570364318775,1570364426686,28
1570364049745,1570364347275,1570364438017,26
1570364368687,1570364518876,1570364667294,31
1570364241051,1570364545028,1570364680245,29
1570364304927,1570364625363,1570364741530,30
1570364432389,1570364703792,1570364953394,32
1570364465004,1570364765773,1570364965375,33
1570364528587,1570364865175,1570365058477,34
1570364685568,1570364965961,1570365134121,35
1570364718189,1570365104904,1570365366602,36
1570364748949,1570365115074,1570365366602,37
1570364875091,1570365200873,1570365434083,38
1570364946842,1570365275074,1570365527237,39
1570365001481,1570365353090,1570365618365,40
1570365129017,1570365477048,1570365761328,42
1570365065649,1570365524903,1570365856965,41
