attach,http://node01.iotatoken.nl:14265 score: 123.86960909598216 scoreNorm: 0.5432493566783531 XCIWZASTJXARIXV9MEXLAAXSNMKEOGRLMVZXJMOMXHYTEXQFEXYUKDSCERUHSCMAORHHJTUOYUGUBYCSW
1570362336122,1570362341915,1570362347100,0
1570362407662,1570362421216,1570362423649,1
1570362444166,1570362460787,1570362463395,2
1570362516308,1570362525196,1570362526026,3
1570362588575,1570362592524,1570362601395,4
1570362625095,1570362642814,1570362643534,5
1570362696385,1570362702641,1570362710387,6
1570362769719,1570362778592,1570362783376,7
1570362842308,1570362861173,1570362867900,8
1570362879192,1570362904357,1570362907468,9
1570362913954,1570362953640,1570362956893,10
1570363459278,1570363540766,1570363553318,11
1570363495783,1570363602718,1570363605480,12
1570363643214,1570363745826,1570363746750,14
1570363568792,1570363751307,1570363752377,13
1570363716219,1570363821892,1570363825076,15
1570363827097,1570363926238,1570363927378,17
1570363753716,1570363986775,1570363995538,16
1570363900478,1570364062609,1570364131742,18
1570363937376,1570364085245,1570364148873,19
1570364086756,1570364240702,1570364359211,21
1570364012238,1570364284296,1570364397561,20
1570364161310,1570364423072,1570364511598,22
1570364273179,1570364429837,1570364598644,24
1570364197803,1570364450182,1570364619368,23
1570364346932,1570364486708,1570364665604,25
1570364457885,1570364737411,1570364954972,27
1570364383813,1570364823348,1570365056608,26
1570364532961,1570364868119,1570365058597,28
1570364716811,1570365012433,1570365143646,29
1570364790934,1570365052168,1570365197384,30
1570365011999,1570365166166,1570365410062,34
1570364900963,1570365230758,1570365521401,32
1570364827587,1570365270585,1570365527168,31
1570365049265,1570365312977,1570365610831,35
1570364974719,1570365325017,1570365617701,33
1570365613161,1570365932809,1570366235184,36
1570365723762,1570366103123,1570366388777,38
1570365650656,1570366092473,1570366388808,37
1570365796305,1570366285865,1570366557515,39
1570365832427,1570366313134,1570366557622,40
1570365906256,1570366296377,1570366557622,41
1570365980024,1570366436837,1570366652186,42
1570366052673,1570366495069,1570366697769,43
