attach,https://ultranode.iotatoken.nl:443 score: 227.4964128892687 scoreNorm: 0.9977207553223554 RJQJFQYECJRXGKSQNHHUBZHQIQXRUDOZHWLDDSDAUGTCPXJHUKARWJBFRNOGKPYCLJFFUMTKPWZKFGXTB
1570362334743,1570362335587,1570362337127,0
1570362500924,1570362518038,1570362522114,1
1570362545071,1570362551147,1570362552831,2
1570362964468,1570362980782,1570362987001,3
1570362985220,1570363003632,1570363015338,4
1570363025603,1570363034352,1570363037162,5
1570363368952,1570363480381,1570363483900,6
1570363432396,1570363497534,1570363500608,7
1570363517659,1570363633066,1570363640935,8
1570363558033,1570363651344,1570363658444,9
1570363624716,1570363712083,1570363712970,10
1570363708844,1570363814829,1570363819260,11
1570363763460,1570363839784,1570363870748,12
1570363889104,1570363990324,1570364014521,14
1570363953842,1570364002655,1570364015376,15
1570363804228,1570364041083,1570364121905,13
1570364017984,1570364155875,1570364181085,16
1570364144811,1570364308737,1570364425647,18
1570364059872,1570364373037,1570364438288,17
1570364208551,1570364461533,1570364663655,19
1570364336184,1570364478542,1570364663722,21
1570364272670,1570364603906,1570364685066,20
1570364463630,1570364754437,1570364963708,23
1570364506466,1570364815767,1570365023600,24
1570364400269,1570364835116,1570365056722,22
1570364548713,1570364886130,1570365058531,25
1570364789563,1570365048845,1570365197427,26
1570364852718,1570365094285,1570365366508,27
1570365003248,1570365192957,1570365434044,28
1570365088875,1570365444836,1570365757226,29
1570365226372,1570365584377,1570365859467,31
1570365163291,1570365599518,1570365914386,30
1570365268313,1570365710998,1570365998119,32
1570365460115,1570365759681,1570366001965,35
1570365414693,1570365826710,1570366095832,34
1570365351543,1570365850480,1570366106744,33
1570365535020,1570365904736,1570366158703,36
1570365605866,1570365994476,1570366247659,37
1570365637542,1570366016297,1570366316959,38
1570365681492,1570366118313,1570366420938,39
1570365922383,1570366244333,1570366553545,42
1570365785561,1570366270340,1570366553630,40
1570365816050,1570366293423,1570366557622,41
1570365963884,1570366419533,1570366652126,43
1570366046918,1570366472875,1570366684944,44
