attach,https://iotanode.world:14267 score: 68.59007300893353 scoreNorm: 0.3008123889997246 NVRJZBJJYLKQZVNNJNCAPRGPUXQYCTQWCHG9UMTRBIBPDEMDJBYAVAIQILRDSCWQFPVUGLXNGQVLIGIKG
1570362382265,1570362387731,1570362388659,0
1570362444759,1570362453560,1570362454566,1
1570362525685,1570362530477,1570362532854,2
1570362609342,1570362628498,1570362634032,3
1570362629850,1570362635031,1570362636239,4
1570362691002,1570362693463,1570362697577,5
1570362753341,1570362756540,1570362759107,6
1570362877821,1570362901026,1570362902217,7
1570362940087,1570362994738,1570362997604,8
1570363029978,1570363043367,1570363056092,9
1570363061738,1570363079513,1570363084908,10
1570363122887,1570363138375,1570363139551,11
1570363184791,1570363199756,1570363205833,12
1570363247423,1570363286605,1570363289639,13
1570363309684,1570363374559,1570363379161,14
1570363372774,1570363421487,1570363422289,15
1570363434771,1570363504142,1570363508865,16
1570363498153,1570363608192,1570363611889,17
1570363560408,1570363660079,1570363661097,18
1570363749990,1570363881845,1570363889361,19
1570363813352,1570363908510,1570363911959,20
1570363938752,1570364103233,1570364159992,21
1570364066619,1570364174106,1570364209235,23
1570364002854,1570364270394,1570364396140,22
1570364129636,1570364411018,1570364511598,24
1570364193434,1570364446753,1570364619330,25
1570364384144,1570364511244,1570364667100,28
1570364256544,1570364581374,1570364683782,26
1570364324053,1570364613934,1570364711963,27
1570364575785,1570364923763,1570365074818,29
1570364637057,1570364952717,1570365092116,30
1570365016745,1570365183555,1570365410240,33
1570364889591,1570365225119,1570365520414,31
1570364952592,1570365285502,1570365588590,32
1570365142148,1570365498066,1570365770097,34
1570365205616,1570365566959,1570365859306,35
1570365268919,1570365721054,1570366000191,36
1570365455734,1570365801368,1570366084728,37
1570365518286,1570365872415,1570366113158,38
1570365581724,1570365980175,1570366247514,39
1570365645682,1570366042118,1570366366133,40
1570365833801,1570366131339,1570366441512,42
1570365770815,1570366227619,1570366516059,41
1570365906630,1570366356574,1570366622799,43
1570365958130,1570366402595,1570366651899,44
