attach,http://node04.iotatoken.nl:14265 score: 62.2913022481325 scoreNorm: 0.2731881542205695 KKUYXQBQFXOEVVEGSKMIQBNGVNUKRFRFENMPSLTPPMQDQTXVUMTIHVASONQEFOPMWVH9VEFLJEBGLBBCK
1570362429791,1570362446026,1570362449638,0
1570362491540,1570362503087,1570362506213,1
1570362553822,1570362583519,1570362588156,2
1570362629475,1570362640794,1570362641323,3
1570362773093,1570362791489,1570362792357,4
1570363135649,1570363149599,1570363151470,5
1570363197537,1570363224299,1570363226301,6
1570363260173,1570363292525,1570363294471,7
1570363322066,1570363390936,1570363391959,8
1570363385143,1570363430485,1570363430909,9
1570363448150,1570363512323,1570363514328,10
1570363511915,1570363626179,1570363627266,11
1570363574538,1570363669440,1570363669833,12
1570363637840,1570363739962,1570363746293,13
1570363716871,1570363826525,1570363870662,14
1570363845612,1570363960000,1570363987709,15
1570363910860,1570364068009,1570364146646,16
1570364102138,1570364203453,1570364313041,19
1570363974979,1570364216885,1570364333841,17
1570364038365,1570364339865,1570364438057,18
1570364166683,1570364437849,1570364618749,20
1570364357313,1570364491831,1570364665676,23
1570364229671,1570364539753,1570364674586,21
1570364293555,1570364609757,1570364685066,22
1570364484745,1570364670256,1570364840627,25
1570364421011,1570364682926,1570364880623,24
1570364549290,1570364878904,1570365066086,26
1570364611916,1570365019939,1570365143807,27
1570364674196,1570365063988,1570365250466,28
1570364737563,1570365108804,1570365366602,29
1570364876469,1570365205965,1570365516544,31
1570364813319,1570365251405,1570365521905,30
1570364949215,1570365284078,1570365588557,32
1570365014368,1570365346863,1570365618441,33
1570365078119,1570365365913,1570365660494,34
1570365140779,1570365486786,1570365770124,35
1570365204239,1570365558088,1570365859213,36
1570365266939,1570365699930,1570365998078,37
1570365455208,1570365792547,1570366007835,40
1570365329792,1570365823021,1570366095832,38
1570365517953,1570365866662,1570366112910,41
1570365392552,1570365912657,1570366158662,39
1570365581295,1570365984498,1570366247659,42
1570365645255,1570366033333,1570366366087,43
1570365702255,1570366168341,1570366463752,44
