attach,http://117.102.178.100:14265 score: 3.950029215732572 scoreNorm: 3.950029215732572 WG9G9GHBDPIQYZIQMVJLYKLJUUCOPMDPGJMXQGN9GMBZQUHIGWL9UARSGSZGZOTRNSBBDBZFEDFJDEPUU
1572239912519,1572239918415,1572239973652,0,http://117.102.178.100:14265
1572239973648,1572239973877,1572239982380,1,https://nodes.tangled.it:443
1572240052843,1572240053100,1572240061487,2,https://nodes.tangled.it:443
1572240133511,1572240137882,1572240141871,3,https://nodes.tangled.it:443
1572240153345,1572240173760,1572240180414,4,https://nodes.tangled.it:443
1572240213078,1572240215342,1572240220884,5,https://nodes.tangled.it:443
1572240273909,1572240283319,1572240308191,6,https://nodes.tangled.it:443
1572240394176,1572240394322,1572240402415,7,https://nodes.tangled.it:443
1572240454052,1572240454308,1572240457567,8,https://nodes.tangled.it:443
1572240542186,1572240548557,1572240568617,9,https://nodes.tangled.it:443
1572240573036,1572240583493,1572240585999,10,https://nodes.tangled.it:443
1572240633004,1572240637853,1572240650891,11,https://nodes.tangled.it:443
1572240692939,1572240700073,1572240703959,12,https://nodes.tangled.it:443
1572240753098,1572240769466,1572240778874,13,https://nodes.tangled.it:443
1572240813122,1572240834698,1572240862749,14,https://nodes.tangled.it:443
1572240873709,1572240876691,1572240891724,15,https://nodes.tangled.it:443
1572240932856,1572240938715,1572240964079,16,https://nodes.tangled.it:443
1572240992824,1572240998488,1572241019120,17,https://nodes.tangled.it:443
1572241052852,1572241087472,1572241116716,18,https://nodes.tangled.it:443
1572241233468,-1,-1,19,https://nodes.tangled.it:443
1572241473576,1572241473861,1572241488286,22,http://speedynode.ddns.net:14265
1572241293814,1572241382967,1572241489554,20,http://117.102.178.100:14265
1572241533514,1572241541335,1572241572745,23,http://speedynode.ddns.net:14265
1572241594197,1572241639013,1572241673567,24,http://speedynode.ddns.net:14265
1572241412903,1572241536492,1572241677364,21,https://iotanode.world:14267
1572241654753,1572241656239,1572241686780,25,http://117.102.178.100:14265
1572241713789,1572241723043,1572241785561,26,http://117.102.178.100:14265
1572241778572,1572241780783,1572241819839,27,http://speedynode.ddns.net:14265
1572241835236,-1,-1,28,http://speedynode.ddns.net:14265
1572242016582,1572242018882,1572242034558,29,http://117.102.178.100:14265
1572242075278,1572242086047,1572242115640,30,http://117.102.178.100:14265
1572242315386,1572242361469,1572242380293,31,http://117.102.178.100:14265
1572242435898,1572242450535,-1,33,http://117.102.178.100:14265
1572242375398,1572242401980,1572242579404,32,https://iotanode.world:14267
1572242616360,1572242618495,1572242640614,35,https://iotanode.world:14267
1572242555864,1572242579775,1572242712803,34,https://stirrlink.dyndns.org:14267
1572242677524,1572242679141,1572242743028,36,https://iotanode.world:14267
1572242859190,1572242861728,1572242876548,37,https://iotanode.world:14267
1572242920302,1572242922162,1572243006222,38,https://iotanode.world:14267
1572242980833,1572242981380,1572243019559,39,https://stirrlink.dyndns.org:14267
1572243042803,1572243054509,1572243104025,40,https://stirrlink.dyndns.org:14267
1572243164096,1572243164777,1572243188510,41,https://stirrlink.dyndns.org:14267
1572243224928,1572243225490,1572243270565,42,https://stirrlink.dyndns.org:14267
1572243294573,1572243295237,1572243321926,43,https://stirrlink.dyndns.org:14267
1572243344249,1572243344803,1572243361135,44,https://stirrlink.dyndns.org:14267
