attach,https://node00.gubiota.ch:443 score: 9.585997823553829 scoreNorm: 9.585997823553829 UTBIDSTBIRTFHPDYDKYJGKYHVLHNFTEKO9SMVQCRLYD9ZPPDIIKFGUXAXPLZQZXALIHIDBVXVKXRXGC9D
1572239867496,1572239881150,1572239895329,0,https://node00.gubiota.ch:443
1572239937903,1572239943941,1572239954232,1,https://node00.gubiota.ch:443
1572240044028,1572240045092,1572240079609,3,https://piota-node.com:443
1572239972885,1572240035344,1572240091334,2,https://node00.gubiota.ch:443
1572240113440,1572240140318,1572240178489,4,https://piota-node.com:443
1572240148881,1572240182107,1572240232415,5,https://node00.gubiota.ch:443
1572240218165,1572240230233,1572240252245,6,https://piota-node.com:443
1572240289847,1572240310663,1572240403137,7,https://piota-node.com:443
1572240359830,1572240377776,1572240431481,8,https://node00.gubiota.ch:443
1572240429074,1572240464789,1572240471405,10,https://piota-node.com:443
1572240395159,1572240455798,1572240512510,9,http://node01.iotatoken.nl:14265
1572240955625,1572240982693,1572241028639,11,https://piota-node.com:443
1572240990862,1572241003045,-1,12,https://node00.gubiota.ch:443
1572241060719,1572241098515,1572241209325,13,https://piota-node.com:443
1572241131256,1572241206967,1572241237373,14,http://node01.iotatoken.nl:14265
1572241200896,1572241264287,1572241323805,15,https://stirrlink.dyndns.org:14267
1572241236361,1572241265389,-1,16,https://piota-node.com:443
1572241411973,1572241431569,1572241469873,19,http://node06.iotatoken.nl:14265
1572241307122,1572241396153,1572241507759,17,http://node01.iotatoken.nl:14265
1572241376843,1572241427997,1572241561570,18,https://stirrlink.dyndns.org:14267
1572241482792,1572241506380,1572241592063,20,http://node06.iotatoken.nl:14265
1572241553067,1572241619152,1572241702932,21,http://node01.iotatoken.nl:14265
1572241623718,1572241632443,1572241724834,22,http://node06.iotatoken.nl:14265
1572241729394,1572241747223,1572241804054,24,http://node06.iotatoken.nl:14265
1572241658740,1572241671823,1572241821015,23,https://stirrlink.dyndns.org:14267
1572241799651,1572241838657,1572241893025,25,http://node01.iotatoken.nl:14265
1572241834534,1572241841178,1572241917589,26,http://node06.iotatoken.nl:14265
1572241905172,1572241913505,1572241957228,27,http://node01.iotatoken.nl:14265
1572241976091,1572242022941,1572242072629,28,http://node01.iotatoken.nl:14265
1572242151308,1572242164521,1572242243390,29,http://node01.iotatoken.nl:14265
1572242221637,1572242264758,1572242301522,30,http://node06.iotatoken.nl:14265
1572242256586,1572242262850,1572242372379,31,http://node01.iotatoken.nl:14265
1572242326465,1572242328858,1572242391157,32,http://node06.iotatoken.nl:14265
1572242431934,1572242445208,1572242511644,34,http://node01.iotatoken.nl:14265
1572242466870,1572242476058,1572242565197,35,https://stirrlink.dyndns.org:14267
1572242396366,1572242452870,1572242571336,33,http://node06.iotatoken.nl:14265
1572243010498,1572243019690,1572243031653,36,https://stirrlink.dyndns.org:14267
1572243047453,1572243054383,1572243073376,37,https://stirrlink.dyndns.org:14267
1572243118022,1572243120957,1572243157547,38,https://stirrlink.dyndns.org:14267
1572243188283,1572243189242,1572243211555,39,https://stirrlink.dyndns.org:14267
1572243223046,1572243224930,1572243248061,40,https://stirrlink.dyndns.org:14267
1572243293711,1572243295105,1572243305859,41,https://stirrlink.dyndns.org:14267
1572243364384,1572243364960,1572243394660,42,https://stirrlink.dyndns.org:14267
1572243434377,1572243434953,1572243437278,43,https://stirrlink.dyndns.org:14267
