attach,http://167.86.119.89:14265 score: 25.925486075842272 scoreNorm: 25.925486075842272 FOIXSPDMDFFPVGDXDALHP9GPSUUGNGEUKLF9BCJKDUQZXT9SMSPLUISXONCIEUOMZHDSN9OTXUW9VRCAH
1572239909658,1572239943644,1572239959109,0,http://167.86.119.89:14265
1572239943640,1572239944529,1572239973662,1,http://188.68.48.254:14265
1572240084512,1572240088935,1572240113440,2,http://188.68.48.254:14265
1572240119593,1572240120378,1572240142500,3,http://188.68.48.254:14265
1572240190366,1572240212006,1572240236007,4,http://188.68.48.254:14265
1572240329739,1572240384785,1572240401677,5,http://188.68.48.254:14265
1572240365404,1572240396787,1572240434118,6,http://167.86.119.89:14265
1572240887674,1572240922246,1572240963714,8,http://188.68.48.254:14265
1572240886807,1572240917132,1572241005000,7,http://167.86.119.89:14265
1572241125010,1572241166963,1572241250864,9,http://188.68.48.254:14265
1572241159746,1572241208591,1572241256115,10,http://167.86.119.89:14265
1572241237369,1572241246338,1572241286371,11,https://iota1.chain.garden:443
1572241313047,1572241339111,1572241376995,12,https://iota1.chain.garden:443
1572241419546,1572241429422,1572241476644,14,https://iota1.chain.garden:443
1572241348860,1572241361851,1572241487820,13,http://188.68.48.254:14265
1572241463562,1572241471821,1572241584070,15,http://167.86.119.89:14265
1572241532462,1572241544840,1572241661307,16,https://iota1.chain.garden:443
1572241604187,1572241633743,1572241663266,17,http://188.68.48.254:14265
1572241708890,-1,-1,19,https://iota1.chain.garden:443
1572241674892,1572241782630,1572241831615,18,http://188.68.48.254:14265
1572241790621,1572241831805,1572241900124,20,http://167.86.119.89:14265
1572241837490,1572241846189,1572241968212,21,http://188.68.48.254:14265
1572241948798,1572241968374,1572241976094,23,https://perma.iota.partners:443
1572241983279,1572241984157,1572241991980,24,https://perma.iota.partners:443
1572241913500,1572241945948,1572242008676,22,http://167.86.119.89:14265
1572242069871,1572242073460,1572242078529,25,https://perma.iota.partners:443
1572242139343,1572242140229,1572242145778,26,https://perma.iota.partners:443
1572242215470,1572242223616,1572242252424,27,https://perma.iota.partners:443
1572242271579,1572242284030,1572242292224,28,https://perma.iota.partners:443
1572242335549,1572242337361,1572242360468,29,https://perma.iota.partners:443
1572242376380,1572242383967,1572242408467,30,https://perma.iota.partners:443
1572242456875,1572242469509,1572242490870,31,https://perma.iota.partners:443
1572242491527,1572242513762,1572242567706,32,http://167.86.119.89:14265
1572242567703,1572242574446,1572242581388,33,https://perma.iota.partners:443
1572242637373,1572242637634,1572242645385,34,https://perma.iota.partners:443
1572242692445,1572242694256,1572242720501,35,https://perma.iota.partners:443
1572242760888,1572242762321,1572242776429,36,https://perma.iota.partners:443
1572242811866,1572242812135,1572242824432,37,https://perma.iota.partners:443
1572242882705,1572242886234,1572242897864,38,https://perma.iota.partners:443
1572242940423,1572242941243,1572242944495,39,https://perma.iota.partners:443
1572242955319,1572242964807,1572242967711,40,https://perma.iota.partners:443
1572243241187,1572243242489,1572243244213,41,https://perma.iota.partners:443
1572243303214,1572243304055,1572243314903,42,https://perma.iota.partners:443
1572243358258,1572243358584,1572243369251,43,https://perma.iota.partners:443
1572243413584,1572243414743,1572243423499,44,https://perma.iota.partners:443
