attach,http://213.136.79.161:14265 score: 10.873294000913498 scoreNorm: 10.873294000913498 FIFMIGHVVTAGKMXYTGYGISSKHCRHRAXEXIFJYZBQRGSGNIQJNIUJRTHJREF9FYRPLWNWSONBXBXH9SCTG
1572239866875,1572239995259,1572240103176,0,http://213.136.79.161:14265
1572240028584,1572240073871,1572240104620,1,http://131.112.180.45:14265
1572240071828,1572240094519,1572240120698,2,http://185.244.195.45:14265
1572240478024,1572240485370,1572240505112,3,http://185.244.195.45:14265
1572240538201,1572240543473,1572240568830,5,http://185.244.195.45:14265
1572240497962,1572240546371,-1,4,http://131.112.180.45:14265
1572240870161,1572240890333,1572240902334,6,http://185.244.195.45:14265
1572240930749,1572240942764,1572240963968,7,http://185.244.195.45:14265
1572241010677,1572241051256,1572241084793,8,http://185.244.195.45:14265
1572241193921,1572241256470,1572241279361,11,http://173.249.23.161:14265
1572241113893,1572241122160,1572241312176,10,http://185.244.195.45:14265
1572241285599,1572241325777,1572241345570,13,http://173.249.23.161:14265
1572241245551,1572241305650,1572241418582,12,http://207.180.202.219:14265
1572241365926,1572241392451,1572241419642,14,http://173.249.23.161:14265
1572241427483,1572241431497,1572241478658,15,http://173.249.23.161:14265
1572241527591,1572241545326,1572241567488,17,http://185.244.195.45:14265
1572241487817,1572241528146,1572241572678,16,http://173.249.23.161:14265
1572241608776,1572241622627,1572241663460,18,http://185.244.195.45:14265
1572241668935,1572241723459,1572241761118,19,http://185.244.195.45:14265
1572241789544,1572241800461,1572241805700,21,http://185.244.195.45:14265
1572241728775,1572241762378,1572241857406,20,http://173.249.23.161:14265
1572241850033,1572241893165,1572241913979,22,http://185.244.195.45:14265
1572241951340,1572241952241,1572241955375,24,http://185.244.195.45:14265
1572241990790,1572242001747,1572242016702,25,http://185.244.195.45:14265
1572241910250,1572242022891,1572242100553,23,http://173.249.23.161:14265
1572242220566,1572242233137,1572242248262,26,http://185.244.195.45:14265
1572242280360,1572242287776,1572242340623,27,http://185.244.195.45:14265
1572242423886,1572242448694,1572242464178,28,http://185.244.195.45:14265
1572242504604,1572242541594,1572242630498,29,http://185.244.195.45:14265
1572242575895,1572242582706,1572242671761,30,http://173.249.23.161:14265
1572242676972,1572242709631,1572242744956,32,http://173.249.23.161:14265
1572242636533,1572242659507,1572242752686,31,http://185.244.195.45:14265
1572242758367,1572242778319,1572242824587,33,http://173.249.23.161:14265
1572242818840,1572242820512,1572242827359,34,http://185.244.195.45:14265
1572242863103,1572242864868,1572242873010,35,http://185.244.195.45:14265
1572242936311,1572242939659,1572242952098,36,http://185.244.195.45:14265
1572241050873,1572241997293,1572242980300,9,http://213.136.79.161:14265
1572243004288,1572243005124,1572243036383,37,http://185.244.195.45:14265
1572243034581,1572243038322,1572243042802,38,http://173.249.23.161:14265
1572243078028,1572243092113,1572243116969,39,http://173.249.23.161:14265
1572243178292,1572243179592,1572243189129,40,http://173.249.23.161:14265
1572243207059,1572243207991,1572243221157,41,http://173.249.23.161:14265
1572243309301,1572243310663,1572243319516,42,http://173.249.23.161:14265
1572243349222,1572243350092,1572243359266,43,http://173.249.23.161:14265
1572243429411,1572243431972,1572243453131,44,http://173.249.23.161:14265
