attach,https://nod3.theshock.de:443 score: 6.172353699803352 scoreNorm: 0.02517866927479657 HEVRXNWVSOYWORCFQOEUIHHQXGELAKLTMHGPKRKRURPHIWGWJFBRBBYAFIKUBSZZ99IAPUYXMWJDBKNJB
1572023958114,1572023958255,1572023963235,0
1572023969316,1572023969463,1572023982291,1
1572024082857,1572024083746,1572024090183,2
1572024125225,1572024125374,1572024177980,3
1572024332917,1572024342388,1572024354489,4
1572024393742,1572024395999,1572024433128,5
1572024455901,1572024456050,1572024462200,6
1572024529938,1572024544486,1572024562361,8
1572024519185,1572024544514,1572024568737,7
1572024773445,1572024789199,1572024792419,9
1572024837111,1572024837333,1572024843207,10
1572024900210,1572024901475,1572024912445,11
1572024953610,1572024953821,1572024957814,12
1572025028497,1572025037049,1572025050168,13
1572025080697,1572025082332,1572025105631,14
1572025209616,-1,-1,15
1572025285177,1572025296167,1572025302374,16
1572025339681,1572025345096,1572025348612,17
1572025413890,1572025418530,1572025435536,18
1572025478895,1572025479025,1572025487510,19
1572025543649,1572025549080,1572025571207,20
1572025607240,1572025607424,1572025626411,21
1572025672834,1572025675140,1572025691225,22
1572025736682,1572025750841,1572025756055,23
1572025801700,1572025841287,1572025884553,24
1572025866496,1572025884632,-1,25
1572025929234,1572025944066,-1,26
1572025992805,-1,-1,27
1572026046199,-1,-1,28
1572026099431,1572026100868,1572026105411,29
