attach,http://207.180.202.219:14265 score: 60.940319585465375 scoreNorm: 60.940319585465375 FSMAM9DLADQCQIDLJHCCLRBGAIUXGBVWFAPLSB9QNWFXZZSXSQHUHFXQBIUBEGQVLZQDPJMVWGJCFNENK
1571927359900,1571927368362,1571927393797,0,http://173.249.23.161:14265
1571927419873,1571927443080,1571927475350,1,http://173.249.43.185:14265
1571927498865,1571927500782,1571927516984,2,http://173.249.23.161:14265
1571927580305,1571927581190,1571927585343,3,http://iota-fn01.sairai.de:14265
1571927599520,1571927599867,1571927603417,4,https://perma.iota.partners:443
1571927659748,1571927660051,-1,5,http://212.47.242.90:14265
1571927719747,1571927720645,1571927722766,6,https://www.iotaqubic.us:443
1571927839872,1571927840832,-1,7,http://212.47.242.90:14265
1571927900014,1571927900182,-1,8,http://212.47.242.90:14265
1571927987795,1571927987998,1571927999079,9,https://nod3.theshock.de:443
1571928018906,1571928019024,1571928029570,10,http://94.16.112.202:14265
1571928078912,1571928081029,1571928085155,11,https://perma.iota.partners:443
1571928138946,1571928139146,1571928142110,12,https://nodes.iota.cafe:443
1571928198833,1571928199289,1571928231511,13,http://188.68.48.254:14265
1571928258969,1571928291683,1571928347916,14,http://117.102.178.100:14265
1571928319305,1571928323345,1571928352187,15,http://117.102.178.100:14265
1571928378692,1571928379034,1571928382420,16,https://ultranode.iotatoken.nl:443
1571928438893,1571928451985,-1,17,https://nod3.theshock.de:443
1571928498423,1571928565012,-1,18,https://node01.gubiota.ch:443
1571928679320,1571928692711,1571928705835,19,https://node.vanityfive.de:443
1571928739430,1571928793311,1571928810024,20,https://iota.chain.garden:443
1571928858533,1571928860129,1571928867778,21,http://node04.iotatoken.nl:14265
1571928919087,1571928929714,1571928960309,22,http://78.46.254.167:14265
1571928979301,1571928980643,1571928986972,23,http://node04.iotatoken.nl:14265
1571929040054,1571929055035,1571929080060,24,https://wallet1.iota.town:443
1571929100634,1571929100805,-1,25,https://mama.iota.family:14267
1571929224309,1571929224960,1571929230576,27,http://60.126.208.96:14265
1571929159648,1571929225363,1571929346204,26,http://167.86.108.113:14265
1571929279678,1571929298228,1571929411549,28,http://167.86.108.113:14265
1571929519474,1571929519803,1571929525980,30,http://node05.iotatoken.nl:14265
1571929460054,1571929495202,1571929569767,29,http://167.86.108.113:14265
1571929879740,1571929879929,-1,33,http://212.47.242.90:14265
1571929819706,1571929863528,1571929918458,32,http://117.102.178.100:14265
1571929759720,1571929874596,-1,31,https://node02.gubiota.ch:443
1571929999453,1571930027324,1571930029209,34,http://node05.iotatoken.nl:14265
1571930060021,1571930070567,1571930079536,35,https://wallet1.iota.town:443
1571930121204,1571930121625,1571930125499,36,https://nodes.thetangle.org:443
1571930301497,1571930302827,1571930329472,37,http://node03.iotatoken.nl:14265
1571930361685,1571930388934,1571930472409,38,https://iotanode.world:14267
1571930483199,1571930483462,1571930489895,40,http://node04.iotatoken.nl:14265
1571930421751,-1,-1,39,https://node02.gubiota.ch:443
1571930604669,1571930613271,1571930640310,41,http://89.163.242.213:14265
1571930733818,1571930736919,1571930774971,43,http://207.180.252.59:14265
1571930783723,1571930784241,1571930789873,44,https://ultranode.iotatoken.nl:443
1571930664245,1571930687009,-1,42,http://5.189.133.22:14265
