attach,http://89.163.242.213:14265 score: 207.5642880452474 scoreNorm: 207.5642880452474 SVYBLARELVT9VUAFEJMCWTENBYFYEABFN9WHALMRHRGVUABSYTQNQP9CRGRGQEEPLUKNJ9MCECZIC9TRI
1571927356949,1571927357771,1571927366812,0,http://185.244.195.45:14265
1571927391462,-1,-1,1,http://tanglenode.de:14265
1571927531196,1571927536326,1571927555152,2,https://node00.gubiota.ch:443
1571927566049,1571927566675,1571927571948,3,http://60.126.208.96:14265
1571927776041,1571927776343,1571927781736,5,http://5.189.135.61:14265
1571927636701,1571927729699,1571927792155,4,http://195.201.114.197:14265
1571927810649,1571927868476,1571928093265,6,https://wallet2.iota.town:443
1571928333387,1571928333934,1571928342365,8,https://stirrlink.dyndns.org:14267
1571928332353,1571928332795,1571928379943,7,http://131.112.180.45:14265
1571928571006,1571928571861,1571928603518,9,http://144.76.186.185:14265
1571928605764,1571928606544,1571928610819,10,http://node03.iotatoken.nl:14265
1571928681751,1571928682977,1571928694099,11,http://node01.iotatoken.nl:14265
1571928794833,1571928795719,1571928796957,13,https://dyn.tangle-nodes.com:443
1571928758466,1571928767307,1571928812046,12,https://piota-node.com:443
1571928909178,-1,-1,15,http://195.201.114.197:14265
1571928978235,1571929019636,1571929057734,16,http://173.249.50.233:14265
1571928865239,1571928938328,1571929079609,14,https://v22017125353157610.bestsrv.de:14267
1571929050860,1571929051116,1571929088999,17,https://piota-node.com:443
1571929125061,-1,-1,18,http://195.201.114.197:14265
1571929154145,-1,-1,19,http://tanglenode.de:14265
1571929235788,1571929258768,1571929327938,20,http://167.86.119.89:14265
1571929357956,1571929358239,1571929361607,22,http://node01.iotatoken.nl:14265
1571929281563,1571929329070,1571929401664,21,https://contabo02.pinter-net.at:14267
1571929392662,1571929416549,1571929425469,23,http://144.76.186.185:14265
1571929426844,1571929444101,1571929530070,24,http://167.86.106.95:14265
1571929512861,-1,-1,25,https://nodes.thetangle.org:443
1571929582964,1571929583231,-1,26,http://212.47.242.90:14265
1571929658812,1571929659045,1571929665836,27,https://nodes.tangled.it:443
1571929715635,1571929715764,1571929719913,28,http://iota-fn01.sairai.de:14265
1571929779716,1571929779833,1571929789992,29,http://85.214.106.245:14265
1571929820667,1571929821018,1571929824100,30,https://trinity.iota-tangle.io:14265
1571929935552,1571929940685,1571929971281,32,http://188.68.48.254:14265
1571930011861,1571930012045,1571930020792,33,http://185.244.195.45:14265
1571929900795,1571929987840,-1,31,https://node02.gubiota.ch:443
1571930136319,1571930146208,1571930174921,35,https://v22017125353157610.bestsrv.de:14267
1571930081208,1571930168637,1571930235090,34,http://94.16.112.202:14265
1571930255138,1571930255729,1571930257599,37,https://perma.iota.partners:443
1571930203519,1571930240315,1571930314138,36,http://78.46.254.167:14265
1571930324755,1571930330299,1571930348533,38,http://node04.iotatoken.nl:14265
1571930381923,1571930387203,1571930433075,39,http://85.214.106.245:14265
1571930397041,1571930590482,1571930597705,40,https://wallet2.iota.town:443
1571930681287,-1,-1,41,http://turbor.ddns.net:14265
1571930742900,1571930743309,1571930744634,42,https://perma.iota.partners:443
1571930797930,1571930802929,-1,43,https://mama.iota.family:14267
1571930853072,1571930962957,-1,44,http://173.249.43.185:14265
