attach,http://117.102.178.102:14265 score: 21.956426983230685 scoreNorm: 0.0938884388681557 EU9LLJBGGEOGXFC9MRNTKP9D9OWNYYPESDLHMALOKTIBXQZVLQIO9DAPCWTBLLVO9ZZIHRQEODWUJJNLO
1572019759213,1572019804187,-1,1
1572019725885,1572019805415,-1,0
1572019915822,1572019936803,-1,3
1572019851491,1572019937700,-1,2
1572019949121,-1,-1,4
1572020076968,1572020156426,-1,5
1572020172547,-1,-1,6
1572020235797,-1,-1,7
1572020299407,-1,-1,8
1572020364736,-1,-1,9
1572020494104,-1,-1,11
1572020427356,1572020539713,-1,10
1572020547249,-1,-1,12
1572020612338,-1,-1,13
1572020678009,-1,-1,14
1572020806874,1572020825169,-1,16
1572020741950,1572020827259,-1,15
1572020935948,1572020963490,-1,18
1572020871621,1572020964188,-1,17
1572021002066,-1,-1,19
1572021066685,-1,-1,20
1572021192631,1572021243124,-1,22
1572021128664,1572021244621,-1,21
1572021256795,-1,-1,23
1572021322673,-1,-1,24
1572021384924,-1,-1,25
1572021514499,1572021528456,-1,27
1572021417354,1572021536130,-1,26
1572021579245,-1,-1,28
1572021706266,1572021716626,-1,30
1572021642128,1572021720157,-1,29
1572021834823,-1,-1,32
1572021771121,1572021834822,-1,31
1572021897247,-1,-1,33
1572022024055,1572022063550,-1,35
1572021960418,1572022064172,-1,34
1572022088380,1572022142935,-1,36
1572022217245,1572022262566,-1,38
1572022153137,1572022263036,-1,37
1572022280485,1572022333032,1572022438866,39
1572022355055,1572022433819,1572022476672,40
1572022387355,1572022433639,1572022498943,41
1572022482228,1572022500049,1572022518998,42
1572022544904,1572022546396,1572022553848,43
1572022566028,1572022567739,1572022587584,44
